MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,7408644367241;398,94644492291013;359,3889825094336;544,4455219530441;440,2903178739513;428,55275174452663;678,3308526869739;647,6705035383111;28,91192058722819;56,095305435931024;1003,7950018524681
415,1130990204093;501,9591243331107;371,20865639652754;411,74500553900214;547,0789061223385;517,0974801598505;768,0886723304313;650,2361833494966;28,748538900884487;64,31136662578876;1003,7865840968767
493,6350078359457;427,52068698626;392,7348968798698;424,31114343303403;533,9681392838098;358,90601668882294;739,4824447831402;707,9790026733522;29,088329025083233;55,78027575516621;1005,5560183153257
410,06410421547713;455,1942678673789;532,0787069837277;369,7906357736277;475,8889887299254;386,57843085761726;718,1681912002302;580,0770109344274;27,656724503995445;59,64692175680594;1006,9294115025552
526,2268905479117;397,3496854892351;540,8023028101369;500,8577827091484;534,5143921935459;439,0819369918226;671,8181630229745;723,4389234777907;29,259176485612723;59,5694173525664;1004,7838157341826
426,8799205033615;441,1167848004059;417,88730794332054;372,7055539778036;512,8855167862948;472,50069391521765;774,6920394312259;647,3729032280503;29,17127848217097;58,03147126774871;1003,7032738599331
364,1193669295839;439,2442105067322;354,4647092948473;436,76126168871116;538,152901866524;463,72308216914644;703,1908516030041;762,9003294486021;28,130608324577008;61,34622787652114;1003,4208567766697
504,08712537708874;482,66552060114515;375,5707431256093;472,8226263845303;370,6986424454931;481,24582299808264;631,0883845802445;727,9339449201125;28,95235153336101;63,99962742143536;1006,8585224207502
521,0397406630393;371,434571100274;428,2195271877975;353,13924071861214;520,5199696908837;428,08580364337536;697,6150055588166;606,0520523357815;27,791205001447064;56,57229173348686;1006,8081525987925
505,7533135220407;464,43389314410683;544,5670491342029;529,8152002427706;375,95950579662247;424,0747446459531;726,1139095689657;707,2346908564639;28,3244700717784;60,70660589395553;1006,401481880052
434,9493844427656;370,18832628345046;431,1676636570105;453,61135288874164;446,56664106884546;458,5180356138468;767,3799694355239;676,573358494655;28,538881166201982;58,77142429071199;1004,3704784862274
381,8384050308123;494,47807875019015;530,4298548718893;394,835802063798;359,93014537112936;428,56704372152416;695,2136513927883;693,5586880806438;28,050921786890385;60,0887928083246;1004,8528562003221
405,63209231235965;388,8358632702424;359,9746837775705;382,8940730519141;504,58292917850906;461,763292722496;750,2949377574811;701,0939541737687;28,933929604753082;55,921355924807195;1006,0478313087846
437,16455413093786;364,25924511787264;418,06818149147205;455,6594807078307;478,81058343484375;397,7115430783286;688,0127826096367;611,5544797665084;27,690607106624647;59,87098361605987;1004,9834250037873
356,87314109370334;455,53359929858726;507,8836255626526;523,2242519355666;383,50223477306247;455,19859689918843;679,6387435855166;635,0235060577991;28,389766832669547;63,12939519346553;1005,8397804327099
