MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,1647200226966;508,75650531932035;514,7957129926679;458,11132795479114;446,05814825959175;485,35815674673995;584,8027195388639;727,1413784616707;27,58960859936253;63,49068959162069;1004,399345017452
548,8742442441876;446,1018465871908;386,0230243759098;359,6040233597344;437,96908117914296;491,3581155870356;658,7511464277451;635,821232936102;27,8446961694366;58,36788143768956;1005,4472856290597
540,9112952066646;423,75824522910045;417,20978134675454;522,244182610928;530,1182964511561;539,6309534776261;673,4174237307171;602,734028039705;28,0126487506369;55,52918311853442;1003,7801564704956
433,2488798237389;531,1806036063631;398,9748861814028;372,1947369650684;449,5543323284919;544,5867791319199;662,1275661912837;651,5147018952115;29,423982217577848;59,372876847167255;1006,9031510058749
456,8458334439491;505,4136791841901;473,3291014276002;427,2253382985158;430,9324911192866;519,6672172347037;648,0788587123723;711,1357103889757;28,136828681080384;57,79084065705257;1004,528089918322
547,8746197469625;365,15467712644255;530,9385895443129;533,3394388038687;467,8109126566159;525,874481766524;742,3125298982739;629,8201973960599;28,114538591026044;56,14970153509371;1003,3225057879986
366,71944043453345;450,41209923644027;382,0589308061392;542,3096548690613;387,4232381582149;520,1674267169191;770,6941833185815;605,1071234871308;28,65017509592997;61,97887388345803;1003,0974092432511
527,0766603419887;402,40421225422796;487,1422516608267;388,1399991809013;513,5069027045864;416,29481843338374;751,9687026404301;617,3430259481452;28,923998134690468;55,02456995865985;1004,4850519161018
448,4883551433269;450,3791045636581;384,06763866287037;525,9277831284923;389,5068347138528;399,0633129175638;669,7344451461659;764,1087905697322;28,60342436164443;55,62588555240281;1003,077867500661
522,9685756751537;427,9287690138937;499,7058365851319;458,0474430287786;543,4093875826911;516,1313226982525;718,9700441506358;734,443272006219;28,58001270218125;63,890878545913665;1006,9597553526726
417,8097807205868;503,60783901806496;419,57314456888224;399,6404297221907;508,8591362204945;491,961198955413;614,8714878830449;682,8553855819304;27,868323302108518;63,46634642929327;1005,9807670429251
351,68628057386013;521,3419084696087;480,4758160718755;523,93656650863;386,0178783357627;414,6961494690505;664,771241105699;714,5639656494822;29,003383436761535;62,210488681596246;1003,7388123577352
441,79959774369456;423,2088979462297;367,0172656231532;373,2300910685441;394,51491589968015;519,3874678556259;706,0520533450878;614,8318833060232;27,53730867914928;60,47328260164153;1006,5913338024257
411,43516149458094;491,9746991049238;503,5349586179054;415,8375879870054;513,0635413373508;546,4323252762172;596,3295054383293;767,2102053202279;28,53932315305971;62,39098839307276;1006,5953031469835
396,95930130857676;486,479936308065;380,9024222162004;389,0333347375836;527,8142649377642;394,1778680684976;740,9250428367212;625,4875219603389;29,34919289826584;56,55254662236301;1003,7611999383305
