MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,242724234171;427,73051826616455;420,6559406491631;375,7485293938636;533,7079467898789;495,34979034585837;691,932483915034;647,1165828179678;28,733147826930807;60,03625647899858;1006,3764968047512
448,1712688392562;528,95005701573;533,5933418933093;422,82025902698354;491,9091783367848;427,37801426799086;580,4758953472137;597,458941108418;27,789327866212663;59,385475333260274;1004,1542519745592
392,17058478404795;488,0349078631695;547,4937747778046;370,20116782094703;467,3589070820939;390,4466796692112;703,5428933098708;660,3743125174615;28,74821793242932;61,33263947818491;1004,9575753832314
402,42152350098695;359,00665087014227;424,2969188097522;442,6233034710584;450,29153383374876;434,6133756338744;631,7636634180386;684,8129207354626;28,37150443607885;63,771858802807245;1004,0994595628559
482,3333075981733;380,1034419282835;479,1601287532245;493,26184664812627;407,3316336562817;522,9262733444726;577,5968140290483;725,2360349360065;28,22276253015287;58,19996096612906;1005,3667658437894
415,8460070659545;388,7783095454092;452,36469981466684;439,99224998160156;452,7445418251751;542,9782543905247;685,2606616954615;619,6848377610264;27,581210306953835;64,9632413235828;1003,9499167037158
479,32850436794524;368,8869140145848;386,6383222908657;350,75064423279673;379,0299459111679;392,7459630509322;576,4381205673154;611,2943822358064;27,68636581311635;64,96407491932597;1006,7575481646129
369,187663106208;366,4206345565228;502,47556121655214;393,82710335594226;439,49176591685386;498,68764068110244;575,2592129441;733,4497875575408;27,863371155864954;64,15879724379802;1003,9477864415852
512,9635755632216;362,30556234052756;547,4594472946021;542,5600269534665;411,18803350884247;549,7796933854747;599,1717012085429;704,9772015071783;28,26083414268566;60,13110846431749;1005,4043595273788
411,5560139523177;543,2226662926262;481,78639757581885;350,053360837761;429,52671889830606;444,8024342071774;620,3082709989972;634,7308890125436;28,474167511087668;57,187017761559886;1003,0588096318601
404,05512704842386;425,6455885364799;500,2702609608826;444,9103778938265;451,4239092052994;517,3401723138518;637,6523910090235;652,9157688373506;28,6168139281658;60,69639094912226;1005,7679674016995
485,0170854576065;402,36653052090975;534,4611575636966;429,3166706087297;516,445108141452;458,4714041544605;577,2308980803086;630,0188149488504;29,43992110434994;63,79516092762043;1003,3177791667856
379,3550713120237;510,2471137430067;407,9232588227953;352,8344172085768;479,64490914726343;498,30439448457037;592,6971594221749;697,7161918567315;28,121555775093608;64,36586508240251;1006,465680985193
494,1533585659811;358,27435970118756;404,5429046237167;420,5542810160516;494,9339921786999;526,660432978565;713,0546556822087;672,4498847958956;28,434949825224376;64,75817462185788;1003,8153778695846
538,7064119802023;508,7574895976511;514,4164971036917;498,54321641892284;460,6071562629173;533,016394355622;593,5841868319202;676,3140104684728;27,903447293032492;55,40699115069902;1004,8347596974477
