MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,2158668329005;506,50500689913974;442,1638595036585;371,703265796857;491,3931640675282;434,98440050860756;643,2758957215594;591,8948528309938;28,47592423865162;63,82716983644087;1004,4105762132587
377,99991585594955;467,04935124780724;383,6565513883855;492,8532003930454;368,00256175090925;362,2390627379852;643,7716579588941;675,2949006972519;28,851997384054688;55,07352320850544;1005,9493012986474
531,7952057875079;359,1895327126188;358,25579422114964;392,11731820935796;543,7546621267413;390,6217591498698;671,9405331871918;638,6196207380426;28,816802603499706;55,22630679569742;1005,0917282930163
404,2027949335228;537,6316364015778;418,34269301143024;370,8816999707989;406,2008271775584;382,4153209553323;656,9318506006917;734,7930476906255;28,490454639430595;60,86649923973093;1006,5078307583095
463,8611601213755;375,5612169474491;536,7825255234073;453,40520243285266;358,90982127266057;440,4490643300999;624,4634044958692;726,0009651515771;27,674230295164676;59,41097332404155;1004,1415374168977
385,33728085218434;457,9028808081277;484,7285989436692;455,19053302036696;395,0768217217867;395,37159036669686;711,5816819942112;726,0989346538155;28,424719323587112;57,5403798824142;1004,8137602135203
546,5847596454084;387,19798966471006;430,49721828786153;452,590260390068;535,2359860141207;476,96258573364986;732,5987127968258;593,8577860697526;28,56199550791164;57,22224912856025;1006,1052756200932
460,03411274709447;414,9756227288664;454,63779088757275;354,69092573322564;484,2922692875728;476,2787002542062;592,6940015612757;740,9894769377046;27,86770494381548;63,82839965821244;1006,1101423615582
387,7229446785062;387,2175425815941;444,6254818251219;534,2343447752417;394,58331928037717;511,44731612039635;763,3081248119304;656,6177172697979;29,048635395450425;62,99895693938837;1003,5545833391977
488,93122500615743;547,7183014777155;435,4493365067204;367,04286403859464;387,9496303774464;533,2879378194575;662,5396070018303;649,0058858829459;28,09020397031554;57,315364339925296;1006,6199604397545
415,0646747733278;478,4401967755155;417,38830741414984;495,42857924281304;539,486475766731;441,44640060490366;705,2663209761292;726,3554028940418;27,94277144068183;64,33314768490916;1005,1208583443507
406,0149653989042;522,9690471935471;495,88835372333506;385,43278181115136;433,3044176003748;386,74350188124555;595,9839063985556;584,5360795044451;28,497116242198704;58,8669577946808;1003,83963607373
353,28708516048096;465,83048584728687;495,71995014582166;542,1806173738081;534,431470855186;396,7742183452362;723,7141101206162;585,4679261693489;29,39607640551754;62,881728327661406;1003,7012344339876
429,450562099594;446,4890457144686;380,2339072056375;427,9168582165209;450,4257036123156;439,88573002054784;623,1730855261014;586,170640152601;27,867978822362026;64,4675925178162;1003,4108691567706
379,7158773246874;511,646790604422;513,9124659273245;517,3308719115198;365,1307104897005;503,18728914901146;696,8459774481395;593,4084704183758;28,0397674577201;59,07213176631446;1006,8195351825515
