MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,06460066721723;520,9126916204046;371,2884837982954;419,3700300685239;518,0321045414828;353,0039751216075;667,638057397043;679,797336033403;28,2558754967408;61,761113317487215;1006,0639492522405
467,38477111400056;496,75112737446864;384,0579092660809;513,2631599379606;465,442589321604;361,1005004300691;646,0019577858848;714,1448850947033;27,86787309957539;59,34135226612404;1006,7498670168351
442,1298106521531;500,89521640711416;352,0646768167589;391,70664398142014;383,3502640415318;364,8840118224882;598,9838746658311;584,4895204499106;29,15173355984028;64,78082044322719;1006,6269972591238
478,28409954291953;447,22009171077417;481,4296035885617;518,3118665282931;465,28284042389447;511,7671533784429;676,0560967737631;644,7867372761908;29,443850758855003;57,56795069715436;1004,6096853079963
507,1436904033485;519,2378495570211;499,1571990943955;506,39663840507177;384,4559898621723;397,60678722710566;770,2394681378228;627,525629521217;29,474661297756914;62,221379685189184;1005,2575215585033
426,4578398812798;386,0068263454398;491,4845173535387;469,0306020588594;436,8872629888745;461,80015160195944;697,1527679141623;716,4468126984684;28,434809420455956;64,80555953838874;1004,9671678961607
512,5056028146378;392,14448980001464;423,7803033171932;439,8980794684184;527,6303037333296;498,40234483317346;684,4783640994322;731,4526464787974;28,377394822735436;57,36799504569923;1003,1703598266107
388,3472097540048;405,1839800901779;371,29883879169734;480,39798316157;512,4951183877706;478,0750272811513;675,87653296187;596,0153127085335;29,249902263570235;63,22570857696339;1005,1352783369434
502,91749179035793;361,68145029487766;397,44564519162816;391,76634629551404;441,1166060214881;531,0302801236312;755,3807708312065;699,0786245693218;28,87754976099786;63,13222171478982;1003,1147260565763
549,5472657653456;430,14078363481417;476,117535605992;412,2535050899686;518,2583802558363;426,98388250789276;655,630573188658;719,5874728393234;29,48057792552982;56,219157456742174;1004,49347482229
437,475808541795;400,12131113682403;410,9667274607526;543,9283992321427;531,0092805873697;366,31514086746057;741,5883293203822;722,0576032633583;28,733051762624285;60,77245033435767;1005,7184624109062
363,4391036154371;466,6089463557088;538,2691746504701;417,8598135510815;397,3889930863648;524,7709351691083;750,248093760106;760,0717001676945;27,667286423951285;56,35665072289421;1006,0087096708933
420,833379299455;504,7821527592862;396,2803444395366;429,99934093205394;431,5153146136364;350,2770529817715;657,8146285256579;671,8861814034105;28,88779153267413;59,82717291740144;1006,6724851645919
374,73044108979036;363,7247181767152;516,2006717943998;415,88413090259627;469,6223877058727;378,480715042862;697,5524843720223;741,4622504512463;29,141695611062826;61,49588113523161;1006,8921731025052
397,6790231698024;502,2930189580097;398,52709839125026;355,24425207567356;446,80187296735846;488,28090409526396;602,7524550110629;768,9503824159019;29,290239181093884;56,967362905877515;1003,9310577464789
