MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,77430160139437;383,1596307050975;533,8518337902956;388,318444237176;391,08733942836204;509,95914395028774;586,457798582432;671,7378775956074;28,74649831799263;63,83460279227503;1004,774033157766
471,0344759774449;398,6873756418657;471,80104774142615;426,48277270838025;377,1834757365657;433,1819063920665;688,6644071736315;666,9793988216686;28,288003798547578;60,00404815460103;1003,1318238414983
450,73914570352105;394,5221164824071;446,7236066921508;484,5680722353274;396,32377404096087;414,13373195688405;691,0809841238629;695,7720271320079;28,908678497655032;59,098757084208266;1004,7768575447857
397,0653678369063;421,16475800853925;482,4845111851246;514,8267207177612;397,0425304837247;416,1987610200367;615,8356429251191;762,9088648560504;28,487802070610957;57,51369895690719;1004,0644739606795
457,3756819053871;368,56751765701364;524,4743276644956;513,6695218665568;479,15066869612525;466,00333112927433;672,756489262786;655,2475306362385;28,1686500828118;57,24716755992348;1004,6000560416564
413,95210500713955;370,4257172318363;476,77700755499114;428,8816644070901;499,85007789041555;437,4703761677958;752,2637792061229;621,4320791508551;29,22822716395781;60,190514562944564;1005,6619704381241
385,54720347433687;398,03261521980295;367,0142397137583;510,4983880771714;478,59122115696005;534,8037101618434;738,0668264629794;712,8269577141047;28,043821047877216;59,112153685088785;1004,5679851151715
476,1620624426295;401,7946897005662;394,87544504995134;441,6973790478301;365,15243244017546;451,9217430016407;698,6602988534261;637,8235059150579;27,7643407075844;60,83910559112558;1005,4392810927211
470,18513725968364;494,4898961756111;471,66237451240306;354,78163779156955;381,679855784352;363,2363593247977;645,3347483545351;582,0722494567734;28,50967255997782;56,13794736142052;1006,6823948548391
464,2685537248012;414,07918872634383;391,519921797806;530,3924141255883;379,463857199493;452,31933737213217;651,687001087771;762,3198180773659;27,704221315519316;63,397897366794815;1004,0603487393033
379,41572676630994;382,4837690778826;448,940269811689;509,69317432406615;483,500823358738;479,49970446675275;604,2363938927915;596,5099788714311;29,101532929880054;59,189642459011054;1006,9169891487311
549,0028854980594;373,9747128092932;398,93277381312106;472,2095825715425;381,9036449040195;462,0664801515937;591,104795563103;581,2901420250133;27,812884227991304;56,34197117494622;1004,8099665370573
442,354154039587;372,13978932908606;368,3033586360162;386,29193605697856;537,6088626949024;373,52168637240413;619,3573594240692;692,3826354003736;29,428666340742403;58,60256398650757;1003,4798728845383
466,1508546541498;355,4940947890683;534,455438134166;539,3024715327488;508,3459776240358;457,45316278061216;598,112604116742;635,8845772292586;27,859046568544485;62,95301518680836;1006,7095338269261
384,16538797498333;533,1549002135541;355,40761413121277;500,74499669133104;449,1019434245427;397,19255032470295;689,7916184923573;602,040594348259;27,829548738219057;61,03062147539958;1004,930126857503
