MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,8578963600924;521,6681213837167;503,22277648023305;547,4044401211906;351,56009596349065;446,87647945950073;735,081862941198;660,353316839562;28,689589966561304;61,65260587515159;1004,2258440176935
442,1821812260818;429,07894206663343;392,4219049669858;491,5663364948258;395,2731494789163;521,344691795617;727,7400541109154;720,4581064547451;27,57891511519989;56,125140959562884;1004,3170667530607
545,0532964839617;547,4289971231383;521,9562930284033;491,7731429581868;393,1952237019875;430,8916492718957;621,75344421061;721,1676266567739;28,712290222583484;58,35571376850406;1003,8894424212449
541,4883853890504;371,5944944615694;376,8953609747614;481,86366513341255;533,9528788186482;448,4500194363788;713,305681157974;659,9081761083626;29,250392853404232;55,21988625145186;1006,3272852796755
444,2575633961321;542,4670673969594;428,7810431592376;531,8667015481705;463,45499701000426;519,4441468821415;717,3181204290297;650,9193798915384;28,71088970281621;59,57111804324394;1003,3960161685326
419,9551889946097;350,0699081870189;435,48353457840255;400,9975271203322;393,2303090210271;475,3830240877162;720,238655486569;667,1448156732322;28,422662008029075;63,0200692630515;1006,3412497711297
483,2112528775442;506,17374379535806;417,469885014694;417,6559496974968;515,7279757833405;400,75761780916037;736,1573347696301;762,7562620065723;28,977326210719664;55,96017880712817;1005,9333298166745
381,8336366488881;490,6861767889745;509,90289153970593;359,69610150562346;380,52604840842326;393,0635058771677;766,3793945694051;745,4179397020811;27,71944956739448;63,14981004144632;1006,6522010119795
439,9734176333624;400,34030040142454;370,592977335266;386,83739692599715;547,6244686732346;399,16427819438803;581,7127341203134;673,7343268683162;28,24844448139465;63,6276105610985;1004,1754459587527
351,4431208162948;420,3409006803288;427,5161952129853;406,3444103295596;405,65080816276634;507,9748107004446;581,8259274427762;691,7311948683495;27,525323005453163;56,63116440045277;1006,9468145820292
434,9318769014294;448,81065419242896;393,9500711494487;358,28791189074303;422,1333810555648;417,9379045107053;736,4914042020359;576,5429640066984;29,09548192924034;64,5192346559256;1003,9414192411838
397,65685734096445;546,541019616756;527,9736289443246;423,19786899706367;437,872747377977;382,2297798377575;599,9384579265973;659,5509357214141;29,320771651667258;58,99526696474655;1003,147913166141
510,5261527866223;393,3911154416892;396,5283137812326;541,2535071385809;445,30928606062525;460,1922071716932;580,0762253575439;647,9318232787152;29,18008496186131;55,849631993584254;1004,2718172507238
406,3617710684244;522,0638045069768;371,1527886082753;404,2459132647498;493,2189442807083;510,5643467840823;636,2731151564901;758,4842946701427;27,548034741188317;64,4339695402332;1003,3814991521122
418,9514479112713;484,12827791785014;482,036390303458;421,80005273727556;517,7706225966269;422,27187966980597;636,4992408652224;749,8517208285562;27,665957138936662;63,807855084442814;1006,9626613301907
