MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,8992684387573;450,1593298637486;391,02907586311255;537,0879574077796;450,8632339837802;439,36433672680675;765,9145165260973;741,7498040286318;27,779012388721725;58,19749515587089;1006,0183768417742
507,83892785573175;466,13493746683275;545,2999190932455;360,58119301071855;363,6482127988093;388,41611313537294;649,6010860670747;610,6890104813432;28,725924389734885;55,83133934608938;1003,5658270261708
397,61869228426855;546,5147743523038;465,7671732906314;533,5975507566402;389,82610432920336;421,3758218383134;600,2732822152784;774,0405771658338;28,81862151750649;60,259715309244285;1005,8028541225472
411,5030212677415;491,76649174237485;447,5871467153053;540,5958561228415;459,6204284158994;350,8868018367098;679,6599163459047;597,8447047858882;29,032281488534615;64,58744174671605;1003,3256159584325
493,6313069537268;361,7238326122529;429,9156601975142;416,7582312814317;362,91302669120813;426,17519881363677;744,6857209717796;693,9934785690746;28,151061015214403;64,940665759768;1004,4049743153859
492,2692953351104;445,9144194906226;517,9239123185436;491,6808086131224;493,1312655649277;487,3023073044965;728,8988037616867;722,2874576688537;28,106485024389777;62,822984052357114;1006,3185238787087
414,76279994626316;414,5139692492475;512,7584499768941;429,3456099400354;523,6059386824052;525,4460363849416;730,6819855294959;763,7859665859754;29,301892271521698;62,33704445882853;1006,4042305921714
370,20304725366066;397,31308707260615;510,7381731260407;438,54472866820174;496,0744786016222;387,0597575925202;654,2746229174383;686,3844489283788;27,550062864029364;57,616802476043894;1003,0687853844627
399,4567136347033;433,04998478332163;367,48106816711487;393,9039311591947;354,2605264064089;423,76252362022234;747,4929187373357;740,9504309877549;29,44708149641632;55,86042202060524;1005,6139350377986
389,1043691789479;515,0163181567453;436,6640258501536;397,5841384631389;548,005739197952;467,2309457177767;681,8970162806102;774,5857846017002;28,487684201382244;58,99285619923656;1003,9475136580256
423,47323474085306;373,7087821025714;414,6403347746227;532,0820002257121;534,0936321077684;544,4262922543949;597,3449441241055;605,3572319661992;28,29695348208573;60,707513529967144;1004,2940002916741
480,53127347201143;477,337963802623;376,78620097993286;421,7702787045346;436,90951807573407;501,7632789186706;667,2839127218515;644,3462672999453;28,872961500662694;58,234846378424706;1003,5800119728949
436,89244022339085;464,44523670438787;368,78592800040593;448,5256482078163;367,5654477925464;403,2252568795219;610,0419676188673;607,3822628361812;28,06084853669322;55,50092319155833;1003,3576380462766
477,2285548387555;494,16514783883304;520,8942609936479;517,7497080421538;444,4007618602383;474,7194320979158;620,7327792443153;694,2390023999077;29,293805140520035;63,572787826209144;1006,0493792243149
404,1162425078698;410,6806258318811;389,4789766552915;431,9402651902968;437,3470327316918;449,03229126006534;756,9057632836941;664,403071345898;27,845282881386588;56,73343862160457;1003,7589790340444
