MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,38979123784134;364,2200794397563;504,55376685187787;360,3838909282122;467,3883996777072;455,0824602447129;639,4745621587824;718,9426293167321;28,094745062736095;56,92765903586871;1006,163064843255
477,27247865511237;537,5802445841774;411,8113195112486;469,045776704573;533,2011316737212;408,74947990129823;595,6588934146529;750,040913254368;28,114722753456398;59,0724281386424;1003,3848767803554
467,7990260062194;537,5488969020889;389,7153066372056;417,7533785184552;430,8538539686291;546,3025483757052;745,4144311419434;674,5737587951335;29,053692993695506;61,92281176470175;1004,5083016581964
373,61788073956586;439,41926273075546;473,9673016804575;407,84862061986183;539,2185479620173;538,7163388931921;770,2771941894094;772,7888121555225;27,61123730705838;57,55404849911266;1006,1929878913656
467,2592683241306;456,20675695626755;434,4115965365581;476,04959631719095;379,2181795982897;470,113504555029;641,1655562957218;639,0050114779272;29,43631707611477;57,15711382164597;1005,2716041410617
424,61706632725753;508,62239975799594;408,20193599868145;440,5857453562529;497,5717136676377;440,80539954085145;576,3168815138459;664,4704829981799;27,850205387101617;64,34525954158879;1003,9000441167216
447,7724534489594;447,0578620744342;481,52657344664055;360,39150101551;366,34735428596855;440,01341870159985;756,775851686803;676,8812508290757;28,14276251114089;57,36455423000886;1006,2283744291803
512,1453082022911;508,7490973074248;423,5864189088991;410,7570822431651;388,16518428922694;428,74815314601915;621,24864636172;614,3096674556934;28,345908071136314;57,51897421620738;1004,0726074768107
534,3554229609313;477,16387411173474;470,21319277432815;398,293026420017;363,6597574990515;473,8654274657276;579,871476626048;577,9096055807149;28,565826345127938;56,0278649249879;1006,1603162548831
377,57150880914145;446,2913019558591;504,44929434390286;352,4973553448174;482,53073820872635;398,7830776528642;737,9533946587194;710,5070846979925;29,21408626230376;56,4912636868748;1004,5980848751748
355,6334198748276;473,82806462549195;544,6207325713012;382,2997431990939;509,2213901984896;426,1820443596276;704,9349414827814;687,6580213431923;27,70353420279524;63,78215511115569;1004,772700350233
429,8681529945595;521,304658483831;466,0894984712403;396,61163938153663;357,37218481267996;414,28638718826903;744,4098201665951;605,5158660380856;28,805153859387197;58,34609571259329;1004,5178538218679
443,94384145864416;422,88019879583476;471,55744449961514;497,2777048508473;520,5931943976054;459,82789651326243;665,5663631883997;595,1875426014192;28,82661955082633;60,334601817006636;1005,855566543885
504,41798135211525;528,8829262427523;411,9754539983267;447,7469791716961;354,5486039849884;371,12726910874;716,872257647428;602,0342744758718;27,906090290257403;62,585671889668156;1005,9030921129487
514,9014770432929;422,2040313219422;438,4202716140738;534,7690348003146;546,3323322539425;533,301936627588;671,0727792469881;649,4342102301289;29,191085414673378;62,52827641676193;1006,8566357962153
