MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,7252329323512;416,694514221503;431,35215176103986;501,6579880982074;455,4418977051715;375,1912511938343;712,5050610301004;597,7992001779514;28,245310470560337;57,54205235114969;1006,1171234805623
511,6984905419823;482,23604763233254;483,8175171287512;508,3091030085799;436,2095710168214;413,85525289383816;632,7554196497068;713,0468744974819;27,701411243715686;63,6041843040641;1006,362396983465
543,0815409246045;451,0228793522494;490,6837034033467;477,6718907166257;527,2919913761355;529,2723247834103;659,4809566368269;634,5639041716407;28,141155659675103;56,523364613276435;1003,0926346420758
373,43788065628326;425,5448201242973;356,9904764943167;457,3241245061598;503,6920510948803;390,3457267412733;711,4571550211037;601,1101975516121;28,337849581667527;64,1700242688568;1003,8099671558916
492,7704968200675;363,5773051291324;356,21335139489406;362,7987918775614;351,6955430532242;406,83638408609164;645,2781762684845;624,722459036262;29,111699538267878;59,66247763800407;1006,9074496993252
537,6630598580608;506,0533585340087;484,26086409640095;408,2677028486344;398,7868366187906;395,2798577162193;657,254130532175;699,8869791396035;28,677901349223358;55,15109017635506;1003,0753153724332
396,76942832949214;442,2984312629112;410,0417809963145;396,48284478253595;450,3629693565156;468,0988689499408;621,6741152532232;758,6317338257121;28,441445597992576;58,3220842042102;1006,2982952467518
420,9689124596356;393,9565973317317;537,8326464410803;489,5980266282287;391,9048027400115;424,83759474399255;581,0645522712498;594,8534800559187;28,255890597684598;64,13244162048062;1005,3247976789099
545,4947679302745;474,00507186763195;405,72221885464637;492,5472213104881;508,5509540001503;488,69912301569275;772,9283189571457;650,6140175290604;28,42172186380756;61,303071828453554;1003,4489986505084
519,8940707312449;474,1418878395377;489,16529002947277;536,476199935473;491,5178939827594;544,6567865696607;697,3821388429225;762,9253940208523;29,067697937188683;59,028606079217454;1006,0452074463403
456,9487714473802;496,13692434124073;533,7237497802917;401,59087155001544;493,98125466497356;418,67274116163986;587,1293556394976;691,0562280377167;27,68834928075701;57,4685736103135;1003,6442452202817
487,18521840930094;365,7794240710984;357,79137185694424;535,6338272378645;414,5479602422497;452,0244450320187;695,2402948835274;622,8997547469679;27,634989798763375;62,15033732662584;1003,7222396319405
409,1069175358113;417,7154430903721;458,99173868378887;514,5658145530488;483,1312443439415;360,2961191124697;752,9047674637459;612,7734238505079;29,091867169693106;62,399892968395456;1006,1354338630586
407,2088820775683;435,96710264842767;543,9478795764364;471,05776604351104;411,180415593364;406,11470315890824;712,5365840475861;759,6635283489;28,313134460774407;55,11607774457269;1003,279277567426
451,412862909122;361,53009686587774;383,5868749106121;437,98186446207364;517,9156009703083;436,96095925828865;694,1503358450286;701,014602129874;29,271476267559795;62,857799377761665;1005,0347115654166
