MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,9421951293323;547,7125094427308;351,1750533584483;469,6240860751379;385,4537662524507;414,97421583857255;615,588674077725;706,0050346776726;27,592993193375147;56,56495271657642;1005,2716505859178
526,0996940930604;432,4154862571742;442,50418649043166;521,4455889878157;467,16130354617536;387,8379524666436;752,882534062341;616,8759305463348;28,564654163664308;61,889642462346416;1005,9036452857828
409,3188860852542;373,60961446110696;388,3637647772318;410,7943117397784;461,8083504300874;494,17545928227685;767,9851260747715;713,3024675138901;28,58305355228354;56,00797132375613;1006,9516281605172
528,8477367610386;396,8236688128079;459,92450429541293;356,46776083489254;514,7107459435123;356,2199511605261;584,8164365956659;629,627428330262;29,215177329312777;58,692603198956235;1006,7294086203817
456,01674754452574;442,25675652559636;425,1686239147442;390,87659358077894;436,7676387584697;367,7501267806698;607,520621371695;723,6062976562744;28,085838826681382;62,18636429270523;1006,7420378936889
385,904976016334;522,1740857329381;540,394287818543;361,42203250575017;489,3289396218296;433,2034084805973;768,6828756594805;677,6742079615474;28,59567776256056;60,573433476320474;1006,650144079532
357,6835750471481;430,61597357134536;535,4606296821433;489,11590391005257;406,28214534640597;385,98228171862473;591,0093851888594;585,3627442796447;27,5134754331576;61,283789549385425;1003,6418385489687
492,86861381649635;535,1306113434257;506,6006203144036;397,7019460180815;501,1462180690962;384,8216235980524;577,8905242437289;663,9178069624704;29,131316936254134;55,63441879606381;1003,9729349909079
549,0776892623901;453,4273263833016;541,162300833159;363,1253588360757;474,96435802901186;383,0485389988445;731,576971933215;688,7612023102877;29,082780823220325;57,38867436428843;1004,3937947298654
438,0315503583943;505,41428476002784;490,0214419714522;473,6867878347625;519,5748165715845;515,9358444990115;732,2012399246553;652,0666355952822;29,335312799737725;64,36693595212377;1003,5520856177016
509,4051070931497;459,90137371901955;545,2945224462285;419,89632771170227;529,8204994584593;452,99638986418216;623,5370466149193;705,6680413914952;28,58910222505873;62,33970802764954;1005,4320574166057
515,729192191131;353,5843250749115;545,648771997337;388,1098587097774;546,2268832080241;459,05422090110227;647,902901240996;726,6670084384798;28,922080703139304;59,53646557847481;1006,9050456575945
489,4302797558038;472,5402770948767;505,9741067811574;545,9074217839503;500,98750293856773;445,71653511263094;678,856191102159;639,8277430650581;27,72649142044086;61,18124883895882;1004,3371778995728
376,2454841125551;516,8331222734105;421,3965376501618;485,451556559813;542,1631161574718;407,4261856957644;634,6572711860825;692,2904298482844;27,56813331438911;62,683048441569206;1003,1222225536882
360,2352452021396;363,97528728430956;431,87576343424377;443,50193696315984;497,2951139886417;496,0590154225508;702,5258687849224;638,0395042154398;29,16293288497036;64,91931206303823;1004,6199891249046
