MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,06501499268325;512,5832044181739;491,59769255015874;485,8299440544908;455,6371126961223;488,1925244066116;679,2579549736886;645,2965765123525;27,643922898176765;58,758525506773374;1004,8195894917759
411,94855653672784;509,54577754603093;538,7818754275197;416,23451605245714;398,41594416141106;454,79846551847163;769,8718557263901;675,60240907914;28,470564836396296;64,72044110330587;1003,8285039679226
514,073106653908;541,5227377702031;418,0950622342907;439,25748279812734;430,531487080954;526,6715998271002;620,4054925224011;752,9340448963321;27,97009064912232;56,01790608555531;1003,4355299430239
362,3504781319327;466,3460191390516;417,8919611443687;381,5780584311228;456,1394930300453;456,2358533248205;630,9497383700884;724,4473042417217;29,14803098201156;59,945616844069335;1004,9508551613553
387,10461478879364;496,4519078350113;545,8681596301201;371,1639880318763;417,92137239999556;461,1105047351147;604,2974356477416;705,9264894638608;28,893780207568707;61,839140843212164;1004,3895660275175
502,0241374880778;485,7576723672285;431,19356441664956;498,8222485326921;529,2638620832968;453,07261321986323;765,7901558959139;676,0181010709941;29,399290875999778;63,29909556348885;1006,2978273047388
412,12458897585645;442,8769269938831;388,126365775099;460,6046022105794;546,743940564088;474,2496529125849;630,9957756055246;634,8570469246898;28,59233269172886;61,965456041621245;1005,2680053694365
502,74632053568115;455,553106475445;487,37381843219595;512,8716557380297;492,59962370229584;532,1031760544911;710,511699789399;706,4378497803524;27,67996390589105;62,841151882594104;1004,6600634831218
509,04898359490244;417,6253184019747;451,8079980955274;356,3049583464702;447,4256681486827;379,18264939523846;609,676457690491;750,9853273669625;28,33014989863973;64,30908764888949;1004,9636253081271
486,70619201688623;512,8089443192291;542,5553555500445;503,7208665760648;375,1108075269022;421,986907177049;584,7948827129258;582,5262141719423;28,932691523445392;59,138179818526304;1003,512702371993
444,7177018757839;436,2261346740768;479,47871792685675;507,6615380390168;422,2383365311575;539,0195472160613;592,9793659803817;693,2188844959585;28,36609997019605;56,221958644544245;1005,3291979013753
446,8262812010215;514,9595031981056;371,6658718483526;539,4799443085568;355,4374076953617;378,8764332893094;577,6309934141922;587,5506116913995;28,307546403282508;55,26717255012701;1004,6216567799198
452,3056692223935;481,29231390820075;515,3275301788814;408,731773900904;467,03146376596806;359,5980385961753;666,864022430228;632,8851039291065;27,555751349371665;58,069211577187325;1003,5050157464981
524,8158362930242;376,7685253159349;440,77245054057687;367,3610433793318;357,03681024375015;543,0594757936809;734,2987969479341;647,2663175154681;28,052633107700494;64,28267350803303;1003,16351738049
387,76534426890026;359,7234691131604;517,6755068547828;514,096741280666;503,88548965837026;366,99480843285585;649,8295355486558;646,6077170748881;29,286443451601112;56,53864489288736;1003,2316822953788
