MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,6181589754412;473,5253576505103;423,34648000319277;422,60538194661126;467,65903885185327;378,0645737967643;640,7899592729257;698,2170005108433;28,354553255096434;60,10935299945366;1005,2565098314218
407,80361130796706;375,72100869989754;514,12986917508;459,37751546436084;372,9640008351986;491,65562515886216;712,4975270691174;582,3971682463642;28,662356928534876;60,33399786747454;1004,0664572793316
517,9589853319045;453,39800525984003;485,8581005125189;384,55315587612824;353,1379428330653;355,6107822080225;662,8016485748617;694,1611325556628;29,022272136531658;59,68673314622555;1006,0593880497117
510,79663737898727;530,6031647503235;543,0566205266445;425,0180583118633;506,9269839539695;506,7462552449531;677,747936331233;709,4657474246579;27,842865650812946;56,72365736929725;1005,8382117388015
414,3631850921248;455,7140898079214;428,8339210617447;446,9985748273307;383,4556272332719;392,6102189721355;681,9979053005538;622,3015662720417;27,70750683866612;59,23356271730523;1005,1869108285222
487,8629115146789;495,8500447969545;412,92222665370167;481,896064810302;547,7397352907303;438,02322641715415;760,3740453368094;625,9320283336607;28,44679482789058;56,05508208274159;1004,6753580124987
390,936567716063;365,14565028685917;387,11523896789845;424,9933471192659;543,3928680074694;488,88441094371154;642,9656426198834;659,5679866448821;29,107654669430968;59,299334043184324;1005,8137310134191
540,9348978587802;531,7885598271338;483,37206828762186;516,2406851133052;392,43966878115555;460,8903421659212;587,6118033210741;596,5707867348357;28,850614600333063;58,71848726171809;1004,0178532758539
375,8896094477511;356,33256107347347;448,70361164821486;426,44685781384027;533,2820823228967;504,10967923046746;672,9688381975518;715,4843148299167;28,600115864284014;56,4451756552337;1006,344908721315
546,2936931097486;440,0262258832047;477,14689936072637;543,7554192071499;519,5481635556094;467,81693172867125;761,6759767007312;616,9419116226552;28,80851740968763;59,54478437304659;1003,9832024823653
525,1409459230075;470,70082423779706;492,09921007126536;393,2802822563724;514,5795365550442;362,59547724296027;659,6890169948132;598,2602158097077;28,417406024046954;62,305964583303776;1005,0398967493724
507,2302116014525;468,8662424638837;546,2572994952503;502,26629015945616;397,58900189949225;451,697256236391;663,860283859892;585,5105456139146;28,051970751038727;59,22098409811153;1005,0344103208699
495,8657904875711;417,4983912276712;426,1779846646279;359,368183489657;537,6637807917427;434,6638238471452;766,3940025755633;623,4374795244353;27,812787288604056;55,83121617103558;1003,9994905619272
548,8986913538176;366,5519685584601;549,5946791802539;364,5038658364765;364,8890106387052;371,4931293634826;667,3753838679355;658,8497791325688;28,919167845672135;63,092996084826346;1005,580214485614
485,896344294344;418,4442825779791;438,5218878772107;444,7112905468092;548,7173474967835;539,4951411856473;666,1879121277194;579,9398854792439;27,567136030557965;56,2025030200843;1005,4412129234707
