MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,7916868567767;383,126397997042;514,7040044805783;368,1160994511155;485,74417864496564;358,78849399281717;702,5695195353342;680,1135134652588;29,197023696139404;62,689721470817744;1003,6129510570028
388,5299006583237;465,5963821154368;535,9147692730835;524,7154040041147;426,8431279696637;450,1851364714372;772,3453860098411;753,4539050938542;28,245434219701647;60,724592271476645;1006,2061971513784
521,7165392447573;387,3074110071418;484,42655406358597;512,9607430454186;495,7563273201146;443,78800012667426;767,7069301730467;719,5619113522572;27,700480432840656;56,52537667463;1004,2373232104475
432,78902282311844;531,6325897221756;360,3039544892826;372,1217734534077;390,8362235526729;408,09675360098186;773,3961452211482;625,4448978615789;29,23760098489529;62,462995024394694;1005,8832340721161
480,6214633287152;354,3202340472673;517,679376373267;509,1627556334229;436,76680495537084;388,26905311915164;692,8197729100382;594,5149354017407;28,570642953140688;64,16668679928071;1004,372600290379
414,7252733535381;449,5914792112287;468,60217334865655;431,79216885894164;532,8261754228864;383,19429032148736;693,3288524178447;767,8870018243432;28,280993902967;57,075965338569155;1004,8082974571828
488,2621159979425;513,9240467825914;510,89076633313573;367,34848929499026;507,07004648720294;408,77435552525674;737,1913872545474;602,0523355787064;27,77131069084881;60,51911706142688;1004,3303917786209
486,9385496294797;362,5272444742444;443,758387991052;527,4484874940943;391,91555570781793;368,7022067329024;772,0143650129748;731,1614014416749;29,158173839077268;64,25437594923677;1004,0815816864797
542,0882222381308;396,6260736815143;371,01517695039024;406,344896796814;454,546383166433;469,39275797322927;650,2463663853616;765,1582332754999;29,127925888980336;60,15787173289563;1003,04475148838
391,2866581733047;517,8667741626577;464,48918073020263;417,31600231392565;365,2669914538467;373,9263448738511;653,3287599874435;609,1729970285346;28,362221631533593;64,79696062337132;1006,2956935646587
393,0100682954293;375,25911934610303;511,37386064812404;526,6153154568598;513,9366534602211;398,4742743086915;712,9796649131613;621,9652267191608;28,17281266863651;59,476558310842044;1004,502481410117
365,23168175592866;355,6296080345361;527,7571716040932;486,99194621712536;497,77747028123224;378,26645133157797;596,58687458362;654,9658681598016;27,62215806117211;58,00863842156261;1006,8856047175279
422,1125743306681;388,91543789549246;421,3267174297053;511,88946637660064;453,1955962228979;367,8508221188337;759,684185803779;601,4955670726838;27,545225886223108;64,435366120855;1006,829411803486
373,9846136485094;468,0697389017137;543,5305263906534;475,3751068693987;363,9810104419086;513,6899292398066;577,9139484487309;773,80030898466;29,107795743159038;59,405343341749926;1004,9340648525143
463,5936761716779;456,6489849505241;424,29378635852254;391,6338680335896;421,63502832223554;498,89190195681385;713,8241430357489;629,567218465467;29,399879173616448;60,195268225745515;1003,3350310032619
