MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,4928976890972;809,0476762351876;804,2897719937645;801,3268189117808;790,9162861284532;809,8792954026671;872,9074851551563;851,4768474551089;28,982668358647103;58,86032047525847;1004,3837059000484
793,1944080609387;797,7527161416812;807,3761252524747;796,6865464170097;795,8190177053797;797,5895067245995;904,0345866190041;898,5924894591557;28,586295153708804;59,147254533229464;1004,1325064602391
807,375972703689;794,3432300828403;804,535326647758;801,0241941485974;804,4890523128747;793,0236240765236;930,0624792692428;918,8619720994278;28,75056539120337;59,843569230929184;1005,4780420777363
797,0005727189254;798,4231711890619;801,5361385266411;803,4244383226488;808,2975720019535;794,7033434064797;857,3741220755741;894,8632974002923;28,058431478359978;59,47864434142441;1004,9623167803016
790,5804221361;799,9171748837671;795,8032482578665;791,9136123179792;793,5947715645735;790,5986758604348;916,9471054146519;882,1371222322497;28,954199196777196;60,86498987332167;1004,21489857262
795,0350853952174;793,7709453634176;793,4823803133257;793,6733240063468;805,2226555162164;805,8871190709862;929,0071080465766;861,850216602309;28,352386854946953;61,14927294461036;1004,6013784030192
801,7832928979573;805,4012108971258;797,2563437717394;804,864999749074;805,9396567613313;807,1770453298814;872,1342361613902;860,4744275228115;28,90376548464518;61,32908673617318;1005,4185699138428
802,5205567786392;792,6224242660621;805,6964376324155;806,8574742265267;801,7357287825074;797,9521097337404;878,7962821289132;859,1753937252705;28,893252814870298;60,54857365825478;1004,9933136902338
792,7733947607658;808,3769164077462;790,1622973885676;801,6748192269654;798,3241630088816;808,3855227706412;913,2883897699141;931,6155800010397;28,552792881697517;59,86279002605194;1004,48682007275
804,3693211990089;798,2086681242397;795,4960880976257;792,6400367110466;798,3723377347753;794,2979783131095;873,5656470869769;908,9746941648539;28,898443827943748;60,59256919133465;1004,4250777887283
