MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,7074669777343;515,3925220556098;494,4377629890147;452,2118414756247;541,8107503271996;444,94086760463296;684,5496211146602;596,2290842037294;28,841494855065072;64,18209821104475;1005,984187003785
524,3259583662417;387,9538005096983;420,48565587832115;504,04183649054266;515,772698962371;452,6817514724267;675,4377583881475;768,5162053811397;28,325946758204523;61,96775156040043;1006,7697040050457
437,8369160635075;448,5105781141151;386,72845810261344;444,0124082263292;512,7055160308987;517,4148656450845;643,6030886148828;624,4887273565689;27,948839245523654;64,2993294385719;1006,8130083537086
503,4948828277651;379,38577527298025;547,1591102123554;352,7563742280946;512,6237469222178;517,4059534374644;687,2926424761514;742,6352921876029;29,227273621393223;56,03649332792259;1005,1558232435152
492,97122647222506;410,0782316407062;530,4201876238061;367,4950873241219;500,34433340059206;535,1590114715757;666,8655978328586;599,4441424008488;28,3661072079589;56,24885421030656;1004,0606559824677
385,29444793981475;385,29657217409147;355,8245661179996;460,03404555535343;505,1129216280925;435,9881917234521;626,996553038874;749,335927645073;28,09032009805726;55,60428398707066;1005,0321178721068
531,9720118463886;535,2809907618437;392,7328886734874;473,8802112983686;364,9012055562904;539,207348515961;710,5026647132069;758,3343024976075;28,464507881408593;56,87386712730645;1004,9314806515383
481,64915893998966;482,85875722018983;388,49146669590743;396,727255786504;536,0179965534819;368,04385295893957;682,0885579445036;645,8657176225568;28,14078442910368;61,79651970702627;1003,0570500473582
414,5677589638001;547,1167998549031;480,26591370079325;419,94201996334914;548,3651779090679;542,60789507159;618,0135361734641;655,0978968078264;27,934830060592475;56,32440611507426;1005,7353716776317
430,8483305505258;511,64183830765;523,8839021751253;514,4149947273633;483,0899937264994;386,4357534293742;611,6454883083918;695,4427289718026;29,254651398955392;55,16001949044495;1006,2573741676748
358,93547111039345;389,4586900399572;355,4127830530183;440,9930597923401;387,3104183288381;371,03917323222106;614,2334855836175;657,294660657834;29,47522791929047;59,26324990402248;1005,6541632419685
393,61092110556757;516,6793433272442;521,4966073361118;433,81405381296435;414,76402078452014;450,03400275809634;727,1734622513409;751,0269565561966;27,95512601316696;63,866987942758435;1003,0484031467812
522,4324229738214;381,0088166567777;488,3928663437449;538,9171491995677;415,9792226098679;417,69357025222837;685,3863067472437;766,3400908778733;28,876411312691605;64,32329035819511;1003,5333529245097
545,3088410553352;363,9417961315056;412,56819693485113;379,88646457102135;458,56864771860154;374,10542034127633;672,5538881551138;657,3141200899857;28,132698576023245;58,19498399055092;1003,9634895706827
515,8384546370016;519,0393351490119;466,659691526411;370,3409873008388;379,37880277368265;434,06389217419456;691,6639978361685;693,7737364149359;27,952894611656916;61,24423404863488;1003,318640666261
