MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,64288435387647;354,2860288906254;474,38976233611453;453,31378550756386;424,18422292049456;369,6435867573031;643,259989274372;648,2217229935474;28,146794878362968;63,11333236999387;1003,2695171109544
391,1831833831942;536,6672959992798;471,13100266268793;481,62136272467575;431,0417340691808;361,7649746086638;655,2489388799123;755,5203405143203;28,327956244894082;59,14997540592798;1004,2427798975325
372,19679541681535;402,8259525021348;464,21166943891836;442,1525508091223;488,8628428190086;428,3246024591946;615,6575750735944;702,6945284552748;28,08610058880897;58,29232156688136;1004,6904753152494
402,06296175994913;545,4602411394615;403,10041575377437;482,3638987008206;528,2026918269595;528,6593604682342;609,183483992262;728,8611866558037;28,673517860321677;63,57720009550898;1005,9634335664412
497,7347439189738;414,4189838780344;433,7200751686514;484,78892005564967;380,06590792635166;387,142043406616;742,9236460419107;600,6951639987499;28,08548590031424;58,85924648349133;1003,5896858854201
473,8106676151515;421,3234431652337;423,892301177461;368,41895841990754;438,30398789241895;480,928001000447;604,1994508979108;581,5467407404842;29,317858206841194;57,20788056533907;1005,7131271634897
511,72202585994626;507,1699956082482;424,68352102863344;365,35394364388924;540,6388320724027;403,6769488670763;662,159367426354;727,739639173265;28,628271342716072;64,9123326938877;1004,3345200133505
526,8276414354742;451,39404693005406;493,7634122030281;480,70090634590457;474,52951741414677;501,3404218969422;696,2469302466266;696,3631942653853;28,080387063828994;63,55021466177337;1006,7020717046914
479,11004104274434;373,2906803400831;515,7368458846441;477,7344035960947;467,9337955618032;526,9487755811924;606,6261135440398;710,3412762572326;29,080458811944155;60,840720826829376;1003,5931429614584
362,4632891452667;543,1692679988254;361,7558454819679;409,59241113529754;544,5989343046621;472,27015684578436;669,7208419230233;621,4261376994352;28,67360076036136;63,68798816529191;1006,3823109862194
514,9385431897656;487,30527016993744;494,2329787992006;459,2620703930196;462,09811322429954;485,9053634092206;622,4943872291046;575,3597273829444;29,413615123219678;55,50100849389101;1003,2827579652604
452,93025392240645;505,4565028332031;490,3737145573515;532,2878347427957;498,3040225746965;474,1266300646869;748,2223830865634;677,7420763695537;27,877920211344208;56,29161998006119;1006,8896290052534
435,9079327783617;521,9279825680112;465,70274435704914;352,3099525706335;411,8986785564931;546,8456731539101;693,5294611815626;699,4998877420506;28,30867812416968;63,9389406021562;1003,862087468925
440,12890162826034;470,6715435942806;480,1847342334463;381,58615072212797;543,2201243852658;508,7889133422825;612,1523183662284;624,2050267962394;27,882556770081784;59,671879850811145;1006,1817739735452
534,426948479349;384,1279367735471;452,20428886223385;393,701350647509;520,4350213315718;369,5095817397146;697,6679026584532;676,6647578092762;29,086974492691716;57,82687097060865;1006,9275391641992
