MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,7387561321437;432,02916746887706;530,1490610079894;427,0926252594459;365,884453511669;548,3082070615724;671,9326105848027;695,2548204688603;28,994142930788527;59,399278784249276;1004,4159382025632
375,7637874182823;532,3453148412234;450,3784052475669;357,4849087137685;487,2019158727814;394,7799325702762;683,8135511277442;682,3264196308285;28,304083361922395;56,03748035878608;1004,0904063401055
532,8044272243712;528,5867837751238;362,98737114125413;367,16600372647406;522,9558323060052;427,0108669694254;714,6077384064994;609,4381405842216;28,14744110058902;59,247408285281004;1005,9033075917034
452,39384299501904;481,2464350146573;541,8469900653829;365,0937332567601;540,1942722770198;350,67951244505014;771,7969759107382;732,227289021571;28,843292220271202;58,011533559483155;1006,5698575669101
543,703380273532;459,7048000763363;408,06052669924657;436,072699665175;503,7484226277847;451,2463886955742;649,4374746858717;659,7670484225665;28,24434271414059;64,5044960809608;1004,0498132514894
393,91452800323754;376,51221189702846;383,72050908007895;419,20647989792167;380,8481153661346;451,12213544545097;682,4518029482376;705,1260987270624;27,52952180072568;63,16257165391872;1004,7644338466865
441,0667244058848;456,5353074498528;396,3818952520453;424,59693440067963;504,8149982770882;366,4776698011822;716,2185970819514;588,4775782531095;28,405364650557768;58,222426722176465;1004,1782348339676
545,0229860029874;404,3459691375293;431,5630833698678;518,5508533524267;486,91754857173225;370,54781099294615;731,5080151708265;624,1447507942289;29,4126719530159;59,1639001722047;1006,0375384427148
380,70350604315956;465,5954493730477;427,5662096097434;407,1278990324233;463,1221307655951;391,476379646708;731,703293273395;647,0511150473571;28,438012594915367;55,660201538338285;1005,4990031500315
386,8022048858171;399,0228745760777;494,0246751445005;423,7344928030423;350,7199547579177;497,3492935752276;751,6252395272404;633,2134400115617;29,283132114339132;63,57108518739246;1005,6415375162564
472,5831546753998;465,0379835293605;351,83555908403747;422,0874223720326;492,02638920058405;394,9031546215042;629,2875427308618;728,5529167314094;28,049919675480155;55,783304620783156;1004,5383520455961
403,3700601427094;358,46340555138886;462,01452668815176;518,9267033159808;477,35261141994647;420,0809932712527;622,7773599413671;770,6094890217418;28,413741450315534;63,81113180708884;1006,7449457310009
440,40375787594417;539,1835862925598;397,7810544296745;435,67961142393165;405,04517701603913;405,6862819934475;592,5634275868356;580,3620128969767;28,467686287511974;60,75031345671175;1003,6638243474987
500,11063295319434;529,8762259029014;490,35447067748214;429,37058749188225;450,29562653553813;527,620245906015;659,9344363692489;617,5478770293664;27,749314632107186;62,721975581828524;1005,8111248781506
482,16890333164497;492,26261268927453;490,9084740431004;466,1632873973845;385,34050216114105;367,93119767754234;724,2078307095167;726,8835863404988;29,00661913712115;62,05443730574317;1004,3472808658196
