MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,9089698200198;377,3060536853257;425,11885425263324;545,247762536969;395,41063702742605;395,37105265488407;707,6426074946678;592,5551572983394;29,232505316558647;62,405825660430764;1003,4193825074306
533,4132915367877;531,9414049755796;461,2871693827514;493,33466977158025;448,73930016488436;487,6761281771573;595,1327126825931;581,4092731503476;27,593112920206025;56,11459520192809;1003,861408528012
531,1318642892116;527,3346629833196;418,47503199915514;498,7749604282441;497,3718615722197;468,8309003069313;637,0135796142295;726,2845698422843;29,370525652477244;60,87968501768373;1004,3280800365038
526,282396582745;377,95299670954194;409,6603757236006;460,38242041613734;405,60617318199644;482,9766724886024;639,2788833481153;763,5348729699281;28,85365520193324;58,598588429142744;1005,9989270749952
489,5746409040336;529,1313591277537;371,9907498566235;388,92589357047683;477,0351970990237;396,4247664391157;770,1413028172303;623,5458933069045;29,089193734329633;58,9054752684017;1005,3598969949865
474,16088319000124;463,0008971932064;424,18938396550186;385,2419465708438;411,4990064702345;538,2137920070409;649,1067028514966;586,2732483865584;28,462374093033752;56,06490603796607;1005,526781236901
400,4681117817279;445,58618936511766;416,17218440895186;487,27030487683965;501,62789493308236;388,03741209692885;605,3281385699783;656,1880720748743;28,62277217071054;57,49316211102361;1003,4026601818888
422,8065257288396;419,2960934599424;352,0987609049286;524,3440459210431;468,96281378535;493,87880281913533;694,1303499475343;586,3944825243489;28,577685099862347;60,64928715327913;1004,8573935387474
462,5149545501072;548,6677330045579;374,90151310644745;420,11375171777877;359,4553837377374;409,121539376774;575,4776316189408;636,1735915596424;28,430503369496755;58,296266380999114;1006,3459355874954
460,0538448687599;426,97123849814454;492,46943002992623;549,9543494515988;509,1536571872624;483,5899463255558;724,519681253876;730,6951828860922;29,414173862430637;61,064527746641616;1004,973509299707
355,0344474927575;474,6778604528166;456,98818209637415;386,95437438195523;500,6972358281811;366,60515776072225;774,8513849051055;717,4080329909225;29,285392321246924;63,64413334317598;1003,4678379578972
366,65916760372284;420,5110364478023;534,6204154806487;451,15609630482044;371,3200428946608;358,0732192281438;606,6751934968426;596,0183189997845;29,10757388747662;64,23926896577969;1006,8880236090896
413,32173195795076;459,3454310718205;541,0921192589894;359,56820609911233;475,57557255741307;438,08992473189846;701,3583852526716;748,842080943863;28,00072040706722;56,56456048910828;1004,4395560340844
532,8237966487695;524,4725934955407;499,3559474533274;509,15353464386646;376,28199720959253;499,92524589072195;652,2350785472667;720,4191094746121;29,42143301698376;62,64335061169152;1004,9691651827146
544,7594076963074;498,49614844313544;448,2377090306151;453,9267380097714;400,67649683162716;387,3196981501477;682,0224990654581;591,2822363860541;28,799016235004853;55,05335766448705;1006,8359775068777
