MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,4173675735411;411,78281698377725;432,36183554760146;381,5292753080315;415,085522453877;384,53758933180956;643,989572364563;675,27428208355;29,4687883562863;64,43151860787415;1006,6404995234403
355,6007662046531;490,191028023577;394,7446548103627;518,2135154594164;541,6245782863493;437,31122826356324;715,4731978270953;618,0779152954535;29,067403889193475;58,86042043651171;1003,1362014683892
416,16849615014684;508,77972171282494;476,8650568301511;400,8069416168382;519,4361137891078;533,4266321515023;745,9124340111741;682,4414718879706;27,624733264581398;58,609314139249214;1006,3916632923185
442,09470420132556;413,803620828985;447,8578587739023;391,37652061264555;358,08918271324285;516,8171389070213;582,3829434726152;675,5486628428991;29,207832150061783;62,798948499256255;1006,1958246532581
397,25681681372225;371,67071604791477;428,2111405359967;505,10599413713265;487,80165084906946;403,62299767265256;630,6692135914045;581,8151523888034;27,892102495613965;57,44813622522576;1005,9860481811413
433,868933364995;479,1109003004171;486,11983302610054;548,9928661350851;371,96703579462246;353,36581326638003;654,6255407111191;687,5450752870732;28,029898189186213;64,96401066707367;1005,3058390498425
463,80234128173413;461,82637199863393;457,5557956137343;412,4286767615003;450,8891457636181;431,98884313308474;771,0858159771242;684,1181170153213;28,2134451640486;58,38535486518388;1003,4443240390375
388,22879686901075;471,48963172591556;534,6398687166889;545,5087242834131;518,7135820338532;353,19428584978334;768,4044275852798;681,0378454322775;28,023145480047;59,77406127129331;1004,7052695808832
377,52180707593936;374,92994981846834;468,52307002443536;434,6271123687113;456,0797690615559;493,223517645458;578,2509703487951;717,5346759445747;28,64507653500349;61,88141973262756;1004,8134264253512
361,40013186548015;371,56044930133294;492,9681191224802;430,50283590994763;350,7829332280663;547,6549409624018;684,4949484601998;590,4542040361688;28,75575279761022;62,902124595933806;1006,4843449773302
461,4719256356818;373,38260617819475;522,8290173690136;471,86596938050786;416,7988057923618;452,4210184330731;589,386680064851;661,5017788807693;27,91146454011036;59,65747599102805;1004,0292087247503
407,3471792225675;394,37433494127043;549,2066121218463;485,0843062490404;547,4564625667979;439,7013001622093;648,5926456709492;613,617793442157;28,849612472684075;63,92115617548116;1003,1981197562804
528,0452197159085;381,04278754659333;526,5240382548606;539,7785590432488;483,15059423447576;407,28654562517664;659,6816583765047;633,6509871296824;28,771754441051517;55,36675256453661;1003,1071292678948
417,4417811118053;372,2422782167572;368,93755018805507;358,4163965004528;528,8610986354475;543,5642587709934;667,1867926348115;649,2122051196258;29,36300183418409;58,60957631075168;1005,7800956142123
404,7874339053905;358,8295822900311;378,2188442828316;500,18645639005933;365,2476710759609;368,31033890160336;756,5883287173829;629,379635238043;29,47234037254043;60,77882638216681;1006,6545008816893
