MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,84899631811743;416,6440520602403;432,72411211005135;515,5706802687653;526,6760649792589;427,0804426914027;742,7847005809805;768,6720250678386;29,3537381763398;56,913255487499846;1005,9174946774099
491,7402586808333;396,8775364050165;416,8375810515281;490,1425767098357;368,3367826964968;514,2888070440818;763,3065145208242;761,9611357978558;28,61055700560319;62,46283435071078;1003,4353477331096
399,83740194292756;478,58657377016914;547,6159853867366;395,89481780868897;363,0792145556974;527,3835953862431;586,4442517306838;771,7745649950433;28,389714600927977;59,85096166648933;1004,4709689347145
434,72788641399455;420,0910457385296;377,8641673942918;441,7655126285208;484,56576727842986;508,5203536907402;615,0267478139112;720,8647340061126;27,51702971545948;57,44673144476761;1005,8454293406099
396,59747654005383;442,87077322271506;488,4757344170255;408,17532006101857;393,85835308987777;540,2427328634967;605,7171814351104;582,7221962702192;28,768935023584103;59,10952309078882;1004,4730518437055
451,7810572074302;436,93365567279534;546,1202187688226;527,068111239919;473,44728417687656;545,0492141707964;709,3570483025684;597,8400969879407;28,726022862276494;57,68863355943553;1004,1641449073901
530,9790012725382;386,47605467718574;495,75508369680216;534,0121341292436;374,3275576625848;438,58419960801183;582,9500302936957;640,9642327578046;28,13014807277182;56,078694204774855;1003,5152970759558
454,11608083042483;510,53255617162256;350,0287739720005;507,6075829692136;545,291786775595;410,0837357257772;727,4270011119359;682,0069187562945;27,7483896384167;58,508251983513645;1004,4548442338308
400,19831650867786;379,54578890733524;377,3180725492342;374,8694469304622;496,7947627747654;453,7109607045049;749,730896322292;593,551045474269;29,204482061850662;57,15625530033366;1005,1738772442637
546,0650596224413;372,06496968824786;399,48664640969037;478,55758959557505;455,27582411841433;439,76070411251067;720,3741276484925;665,188906269295;28,56426627243274;56,66340165630092;1006,0300836482409
380,86978432280034;358,51149178708624;522,151451690799;541,6339626430749;549,4302372380502;532,9846880020255;713,8813089208006;675,7411408971495;27,840666733789824;57,53686619964199;1003,5274552157393
449,3050830441524;461,09844132791324;389,50598962421003;426,464956820683;482,11265384408296;532,1957682501576;578,9511601019829;652,0417575511353;29,485548513759728;64,8906091418947;1004,1136872546167
452,44594469489624;392,6152350818219;527,9195010666024;431,66576811501795;531,8996777741752;442,7047582664811;611,6593785623037;748,6364147309177;28,113498536564915;55,171395753099965;1006,6316223405238
470,0447903243672;447,4954655706893;531,939280593639;524,0403614981767;476,0612986166117;543,5763099806686;743,8455671676248;735,4195372705335;28,039964567059016;58,00354525462542;1004,6216281302236
411,8586649080178;509,38464487495503;498,66690266946364;440,7751239905298;474,77695941234083;363,71115950855653;644,0668447846385;590,7152708195285;29,147290751051905;59,58446011376883;1006,237315975704
