MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,4254132129316;445,52612233230263;361,54624834174604;470,3823087403462;429,4281495025466;443,3330194146298;604,0194836872249;676,1612726283032;28,34799818641717;62,39920849252835;1005,2106717858276
533,6227983532095;426,41683733901687;456,65918007566637;369,31383125679395;422,16118389088825;430,7935921480417;625,4979169815321;699,2575858026275;28,114429682857597;64,63142046645264;1006,4900924914948
496,0512355359758;532,2268029169276;548,0101342745822;415,124632683024;464,19201420357984;386,867860739647;727,1348938078474;752,4751702768725;29,05453327038977;59,83351454959289;1003,004143998898
411,34338478439383;388,97847194599456;503,3841276576468;467,3322578284499;413,9906075004031;430,1760934850708;636,599097564138;603,7450601024308;28,460017418048224;59,74874492985395;1006,3748662583097
470,64533565790305;468,6757079797036;440,11841643319815;482,7340804609894;381,39917192063865;365,53253356357413;735,5167645729867;630,968057880056;29,193054149663574;63,03064458600134;1006,107538443139
487,42524949147196;434,1108385813901;357,65824904581353;404,6754313902459;385,1668822498734;490,3525326097923;630,0367900013982;589,5618493700157;28,917629009417148;59,21208995489806;1003,1775636628789
497,9908721907701;478,5007390287915;537,5760243444929;467,22037823765373;477,6270592382221;533,9878950349587;605,7094294768999;758,0504950177548;29,44008122404908;56,078910542373336;1004,279424686523
465,6793565305985;406,804310389753;545,5455358161419;463,95543804795955;495,18894330203136;370,83756604656276;577,6707142317399;636,6663777958881;27,91281069093584;63,106059741504666;1005,976897580145
363,88456529441765;405,80775309703694;448,590463234236;370,5929446166705;460,80735921421046;544,6069045462332;636,7899804035559;767,5425455049622;29,220457512804654;56,80419283253082;1006,9134394620372
383,90408080600906;541,2939190434608;412,54207113745804;414,56342407097134;429,62300224481595;387,3664850201282;590,0897345657677;764,6111652810301;28,584432505520947;64,00895038992572;1003,0728215537265
355,6449680448484;460,5696600918277;468,1754965970372;480,24307644488334;480,0331239905378;425,2029503812703;591,487676311095;744,0845101236532;27,599410555540334;59,16282645299661;1006,0422588414914
419,5720488556547;528,7830645108124;370,87345201143575;543,2628415873831;369,6206872110832;386,3262978971517;695,5705073693723;712,2945526282912;27,745310891602415;58,1437905486456;1005,4755578369416
375,0451971898925;372,44623060577794;494,60612720415463;457,13162393142983;528,4671437488066;473,422102466464;606,2596182526959;609,6389909892887;29,229668816786457;62,3268873066017;1006,6914495867608
491,40922469048064;511,4700121533522;361,9878723088127;484,2614320643588;503,49126690226365;366,7823129327088;595,5331614455988;750,5150915127199;28,264502259462805;57,374600107704836;1003,2066214007133
499,2726793633437;369,1375198274137;421,00909794709065;463,7557614376002;397,3328341834799;495,0974681502439;686,8252933406877;640,997111920957;28,832804466126973;63,777792784040656;1006,9413102959575
