MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,11111521039686;509,05920541576586;549,6301458855885;370,93790239378006;469,6400625439329;394,7747011278068;608,8848560775144;601,3187944705458;28,527438369877913;58,282296448361485;1004,9700940690484
434,73781991959663;436,55747632033007;501,550457974344;428,0559057042134;361,2194938349247;484,0588465828521;601,4554456091555;741,7467166663042;28,3841070407397;60,43393860162674;1003,9153078047196
448,09918284637047;424,6888519095393;369,2708496946827;405,22448534598675;509,4529593247494;392,3745491681932;763,0138210893676;712,3743688084114;28,444230968823668;61,027209258937404;1006,9879422656559
507,88767743997414;432,1199835876831;455,79652184794276;508,31991591036194;499,3387795494494;472,33911497313886;708,0505421842812;761,429544200026;29,43980817986736;58,92004415987008;1003,8975107723319
459,3897003847462;510,763130114865;469,4440648012375;470,18047226990507;379,1267456745869;454,925653001785;588,9447506248608;666,2951216246133;28,817595749911092;60,825922505524396;1006,4117159800196
528,9795147130355;549,7710436942405;514,3101114954944;370,71249118686376;504,0924234890963;518,0995497651795;694,4042705612173;750,1409833174848;28,816626355303363;63,0986839474786;1003,5888991957117
543,7229399541354;461,8657166971396;507,02327180319844;408,40771507909994;451,5207055984765;494,89960570483396;687,6800147016327;610,4234684013766;27,713449562300177;60,73661765824592;1003,3346601888863
356,3575213993774;410,84884484023473;350,8568007022291;534,8837459690321;400,9968317614355;440,28977433170064;766,8224390443346;729,6425572470772;28,64832923225182;56,468940428907246;1004,7641981308815
463,8860334500632;388,29759481710073;413,4469580831444;388,0080844643664;422,2289825164999;461,2979641649596;594,0693535617338;640,2204036470544;28,447363703933682;64,59014096900253;1003,5662982629492
503,4941436980748;435,2393737509348;392,7091332884938;468,75911513393874;497,0972317187361;413,44471846041324;735,3058263634534;736,3720859095108;28,082017168159986;61,78902706185328;1006,9388863224298
483,3055725886759;397,86329683651013;525,6963193446987;467,87158022641165;394,8613760399651;447,15270322419525;601,1177610255935;744,3358255457999;29,277900591062554;64,52112561121643;1004,3091665067224
361,4536058414367;363,4408446853064;367,8873191813392;508,06519471778984;486,1177096714804;411,92475479287265;773,0812409696;626,1404294572465;28,010848746941885;60,599830247473726;1005,0228394985079
543,7812298652672;371,11793002855245;455,2159566693739;353,11619378010505;536,6623921876837;391,0245252315849;633,7778685487394;647,5131429145664;28,50486825271109;62,7479201939254;1004,4493225010607
420,08883644102076;531,3691136995086;507,6606458490519;350,3855015187456;410,6914756306328;548,0844326176906;651,5858329584981;728,3606476168064;29,457592894333082;63,47792269183164;1005,4796025494936
391,9959049860388;405,03236028903063;505,3272558833478;507,74317050644515;497,60884303591354;509,52488172899234;758,668033770176;581,9501837450646;27,534694512233038;58,405011686628534;1006,2770938623469
