MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,3291252069341;351,54391602501545;437,6474317641019;448,7769481586528;426,93176955138784;420,0364775125641;711,3647385790159;583,0887310418071;29,426808510128147;62,13801124589562;1003,2617944246873
409,4020461623657;357,3085739652129;482,3597107875888;539,8899679018264;375,5976351889758;516,3986079749145;619,811583953395;701,0909056155929;29,220970049247295;56,248680993637976;1003,3759838295545
375,0345274012905;439,56272224869736;530,5077207063545;386,4312506015344;523,099926929837;428,93369009390295;700,9388502651165;601,40382518514;29,45730206703237;62,250176618299186;1004,3171367728058
516,2494677334502;478,5230943644424;378,68808078620197;490,314770252754;547,5139105307863;545,2964134051886;753,1774917044552;646,0946255173058;29,182228382414884;63,06157318274461;1003,1814421885001
386,9266457663503;521,0728817236667;374,1396261172441;442,13258053175787;427,69290500851747;422,6027281663031;628,6269622593561;583,32517383431;27,585223468049985;61,5785084388396;1003,228243407659
421,9446640712696;424,03943867181584;395,33011600862824;354,4854505589542;395,32259205473025;486,3162543714848;626,3519198574916;644,8139858942293;28,94512359165798;60,201958865135886;1006,2733672542349
531,1428283034764;351,3070708828019;540,8387273853006;517,7754814580346;454,55666861283873;445,7452748030731;671,3870122930578;690,4991524349437;28,333009673627597;55,87172617061855;1004,4265408061484
449,40702759183637;408,5630359734922;435,27683694703103;375,18199937784533;495,1344518037496;469,98314385669323;673,1831986283615;774,2781294426198;28,192331429562806;64,28502496106829;1004,8332681838419
449,99852633880835;507,80638197968375;380,0506393204739;487,2644709820556;360,3442884333667;383,16817534408995;688,798222775757;723,0555017647828;27,98425304457724;64,06364186822918;1004,2130560928749
414,2024041664321;352,22199379501944;466,4220947841152;418,0046312813871;500,63254747977345;463,0083544611311;612,8408072314702;673,8769667240684;28,30837508502644;61,71000393184728;1003,9613346540968
361,66191280630255;394,56814052013596;397,40501413574447;391,0941839407883;435,39044319843754;380,31787536551246;762,39793084077;590,4647796273753;29,330064495298924;63,63912372134365;1005,1122171294726
493,4064412821115;362,0527242695929;362,7619309718671;467,3142853302046;467,1393906991357;452,44838709363665;619,8414834474896;703,7909858814802;28,515542025908157;59,602077970133095;1005,4858631713462
482,08324011434996;532,9121701805411;352,69964234217287;493,77875657740606;487,6253968434104;350,11696881110674;645,4223928942047;729,4414136201085;29,30954050961514;59,67536219445149;1004,2078479041601
545,6435614165298;497,1605882120053;401,8646047696175;526,0186407169448;431,39620206568816;414,23530188414026;761,8942891857873;745,2928450418558;29,161294313290593;64,25650987396031;1004,3717963808509
462,15536709042146;538,648273214673;508,24763948472304;407,60836568335674;467,8707414592893;461,5400508699204;679,4290817458495;622,4964659735894;28,165865192210177;62,34368548141907;1004,9071560323704
