MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,222504198272;400,81591493316466;500,81130330892677;447,9728381591472;505,5930294775445;496,3366330784383;761,1924424667507;664,1424876236686;29,489967009537786;58,74178189155564;1006,2292542559812
426,18135456026755;529,717735566795;432,70312080604947;479,0948209247571;364,14043850898474;362,0423698977703;757,4430842992798;679,4019879326935;28,228246145428635;60,492635423415976;1003,24204222416
427,8386123347657;378,03491600563643;403,04431276919325;378,6869702846392;399,59413694032844;414,3641652083572;750,3771933995806;765,2609436944499;27,873750097661308;61,38859534048845;1003,6840937808715
525,1760305823632;423,33397264161283;534,9145694061255;406,23077950381804;493,90072622651775;510,93915449105447;756,7532443222293;629,1757156297999;28,71589797696763;57,489708773865374;1006,3566438529047
495,3914516015122;407,17102235696245;402,49936975786443;393,58601838553784;394,95802836759157;382,80446264993213;618,7345054881674;613,3620759581984;27,785841775545105;60,277279750300984;1003,1885282962006
493,062389198473;525,133226175688;493,38339754975556;421,31635808582257;394,333799339577;351,9274788367603;598,8438632630792;711,4823601584569;28,536305933016642;56,387162740210606;1005,2028962053043
399,099169839255;360,1025034962948;366,3609622467979;383,9610603223343;455,8158839314482;512,4859370079192;710,8402174676924;699,8870017452695;28,98783383536455;64,43915281767539;1004,3376582800499
525,0892711252621;401,43378337080605;519,2983493401126;449,965524519974;406,31912350940956;527,1193211054717;716,4846190528311;672,9754194066046;28,767616364987536;58,70697831840676;1003,6397678855044
502,43395548133014;379,7923398137122;495,3392553739328;359,585584664895;389,35859442700814;359,52166694153493;662,4687750245266;741,5604411986021;28,270853785965055;60,22929404759121;1004,1731999798264
501,73565906257556;389,3553538372177;377,12943748565044;448,7251653497717;415,2375163607102;505,2802252549957;639,8385861764194;596,3008157028733;28,013435082092442;55,6447127367742;1005,5452097118352
444,3663459379194;473,0976313257037;546,3578749050043;464,71994605963084;506,8562120008111;524,2079049640159;584,9330862039407;644,2458784034814;27,97823467536453;63,256263175558956;1003,5560016358071
371,17836487676254;477,4531740930419;435,8900455652998;388,7537350438132;519,9664811378655;421,48261255823775;770,2137663057772;706,3332641961046;29,371403887463806;56,781797537667074;1003,5016980286299
388,61359749969665;419,89905632001694;467,6741748173422;466,3798355614635;547,9240577879123;397,91714546270595;606,970566499321;698,688527968174;29,20207122751;59,11618871191828;1003,5506908706642
393,7135166432923;486,6399442166827;476,85813041430214;465,02255977098315;417,1729393949261;521,1584856926572;600,1235953245266;708,7022533999732;29,369688124292537;59,91454065971855;1003,8953660748472
355,3930584798847;493,94746078861914;534,8352280158194;392,53877440971894;532,3409054506783;365,1471933270402;582,275516917168;610,4313737010604;28,170191563397943;56,77435398128402;1005,481875007538
