MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,42925740600054;466,2385363232276;511,2371804398972;530,5312353430883;520,2674005532685;488,8019440517437;723,493630921871;662,8838976414157;29,48915356099026;58,68921643305363;1004,7537426195671
526,6589552143637;457,23477710171335;439,4324137134583;537,9187017175303;387,06226800623915;499,9265572001749;630,7800763364793;680,5867879679953;28,566566841526573;57,76432836260345;1004,550982908852
444,3807538947523;415,0299778717362;391,22521467194997;466,0417219867127;522,6077529337159;411,9369743032616;600,0290855461473;762,8959768973482;27,70084332889004;61,25317059461686;1005,7735897649467
356,41604809982135;357,32265040452126;406,24139390586737;446,4116754893376;525,8089561727301;456,0927433050962;725,5558771085451;655,2396570516387;28,340536652459512;58,8241706872881;1005,8449694931255
528,2345057012465;391,5642617200854;393,8955342377762;527,0451787334125;395,5171460351599;473,6900692747264;759,4518810213688;717,7604318525108;28,193167364324133;56,541259830780234;1006,807757509264
406,6716822977545;534,7296860145989;423,25270010086956;367,58922562760023;515,739807712966;390,21899699205426;743,5325561136949;769,0928773877338;29,453519260382933;63,597597282861;1005,5244494806507
544,4197403202543;486,2517788453678;403,2139591921275;539,5295197228925;450,47163286092723;545,4777746011256;772,5777946085495;589,054496444438;27,721698778607976;64,85478152836758;1004,9188130080097
526,069742162099;418,673895642536;431,4946754518535;507,4113227084268;377,52777794331377;391,6906631774306;700,7244571335789;690,5411803671634;28,68882558317693;55,78937928988483;1003,5408161996688
483,2512823076363;500,4498663491723;409,076121551538;350,9207827657218;545,7437736288335;508,3468104189386;690,944455587601;627,5564515207524;29,431595112544397;59,561042865522154;1004,4298408431359
362,5677497327674;395,1819146514557;451,2401267031042;357,696049188228;483,23450525024407;468,5233205726995;662,5531232143367;730,260079158835;29,069653179172985;64,52026519683973;1006,9318749461553
411,18325820713113;367,07627750730364;454,1117695471775;386,1251989659648;419,45616104692465;365,604951648752;619,6758262871979;682,8033996022629;28,852514864644384;61,24532300719143;1005,5817279413598
400,23626856006484;410,0281591287681;478,27449728562055;393,26780846702206;374,1455237987766;457,66670057191646;713,0172405404393;639,8888339824811;27,62787961406531;63,87012371937548;1006,1333719069027
449,79207832178105;380,7958749494306;517,0450588079707;382,6495889948499;521,9754000099632;478,30411616318986;740,1701395627638;713,2792678752132;27,51564959273627;57,81136169712165;1005,1686621045153
481,517266500692;409,42659954210393;485,4308925112054;393,6531237954257;499,96771414360944;495,6876729680084;632,5949490394958;728,092743617251;28,23943367602057;61,330329542165074;1005,683075995064
359,6770347384018;390,4067821498558;536,5486214758479;455,600412288783;466,80156315982845;526,1536026712769;764,6050163802115;728,2133500315895;29,46017813078195;61,83119862665991;1003,2166793073438
