MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,6441493225997;478,4541765731483;508,2997088542968;355,89856624389716;356,9886073952224;473,6713473792421;591,3869310812314;609,764150747324;28,19850411329523;55,62438408284905;1006,2950365318754
370,00892253472927;470,62255091632926;415,7418554415625;386,30680239135177;445,9426209469411;511,91475086521825;745,4678187804072;746,3512526319614;29,43507410309482;57,39353985804645;1003,3243692650785
431,6714549338158;523,7600321155394;409,6734304744661;442,54903088567124;412,7484028442748;457,01615780804485;728,0468760252438;688,6185350072928;29,117748186939775;59,243945909324395;1004,900505717606
443,45287991607324;519,7486291889627;366,18783989955205;444,86468326798706;411,8292384994826;385,47867698340997;586,249594574447;720,1773984236136;28,54022084192773;59,028101094060574;1005,0631625175444
375,47887268458857;542,0249994701971;439,9227742389102;481,09136408626455;508,9456229576096;395,2140843755168;758,9624334922972;739,7990471531834;27,64086238776233;58,1599810480231;1003,248758780487
526,0491430340707;357,4638837633964;503,60774780710085;416,20195561552435;511,27644968331396;399,05620666416945;605,4319661511753;599,2976899601651;29,25309759323077;57,8781616977655;1006,8292429323725
439,1410311672266;387,2382002823461;403,09075685101124;418,2625202126436;357,5954050275682;467,6878753659069;661,8899562612407;674,6618552131695;27,514646902643438;62,77400495156388;1004,4109073585943
419,4333550845913;539,3681809055015;530,7187966755623;394,7493940046659;407,46835421229366;378,71181635998545;630,3574106611039;679,9261659000085;27,923877453382122;55,53214539245043;1005,0273130509322
420,31129162833867;429,03334864048736;427,17345714244414;520,8898510990592;394,07127032285507;363,4751588525079;641,2726520288534;598,8866907166607;27,541190075234567;64,42334398477274;1005,1360364134885
452,5521817445209;399,3017083439221;539,7816775128442;499,91893565307146;384,2251348533304;508,4861903031174;738,1781448274137;672,2544471234432;27,66632688753478;63,025629890410315;1006,2033967343543
435,71113465334656;504,592967460113;505,7274986344349;425,3458015369049;425,23889470597123;495,3463552299054;625,7047793824077;693,4553574906774;28,848860360653813;55,80741400211902;1005,5388937629219
373,76224428624937;510,34437347022134;533,0012062039677;461,8648454929952;531,7254616858168;367,4085996617313;610,1586688905081;653,7287142545706;28,967564104726137;59,21299396597741;1006,4329450977726
365,98283485731486;374,9609429553949;462,8236077766094;491,70487797154294;421,83672413364286;416,41873880506773;639,1985703445873;653,3882626189989;28,496432942317025;63,17642446174596;1006,4905891984218
367,21263935110767;504,5328748266778;360,4187329780475;352,49543934170106;362,061879675548;525,5165219590965;620,1817059762142;647,0295859898603;28,893621979896633;60,93974036442307;1004,1394238658575
426,73773181002366;427,8898567828929;490,0688625342399;521,6689944430178;376,5254668965105;492,16514316488565;688,4682330123289;666,2141019444246;29,027474678118804;61,82716452835798;1003,1588250642394
