MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,96746280659113;393,83535772446476;444,0159390064744;354,10849171828943;362,7405644946033;374,0006221125428;748,6750629904716;701,4905119632895;27,82571061017373;55,54618708702566;1006,4298638349179
428,2446488341261;507,3587934117033;429,13784951083016;356,7635059897496;510,10932783153976;451,73105525620105;744,5741401416698;671,9560098164311;27,7167026496654;60,877479463217824;1005,939035097752
396,42877059096816;542,5434809840455;398,9026185912652;411,9530143386661;388,0185454387009;416,7190348957257;681,5013882715945;754,4984370319437;29,455756036383878;55,61058301400381;1004,2149812558721
425,0873171668451;450,043174628834;457,4793722953346;423,57199603490164;511,04318273789477;411,2969966802651;750,5071701612135;692,8802331642544;28,18001519942656;62,76152819038028;1003,5493412682883
475,2177398118138;408,0990976982832;447,4624331242846;447,4510399804586;547,2675507309123;382,0700272596661;699,1282431128709;695,180905111444;29,28862977689407;59,10070876703367;1003,0434088166497
468,4601842554571;531,8528712548582;543,5209242842016;355,29087036179186;508,3066129532897;365,06783305297506;756,5516678141294;592,2618786647831;27,668041993661618;56,587376959925294;1003,1763602848794
407,8963324982362;447,7032416206451;463,5538748584654;474,3788472740841;352,9903837079328;431,86534286770694;720,6363417515906;752,6086126807506;27,91310818739216;57,633673407143284;1006,9029546911736
378,2914615680611;462,58435949436915;544,9482183920074;484,56292717737745;367,8158076482482;527,2866817327739;637,7734494982915;757,797573517582;29,166674844590997;55,26142995286923;1003,0610945723778
542,4011541681981;413,80774194269236;369,7522363933599;540,92901298892;358,53582088416215;507,5573142205832;591,4478453543805;609,3704566365686;28,439085474641082;63,915310525500196;1006,1685914636058
456,35531680191946;531,2031359829459;371,12640664749756;549,5333907288064;398,48213928333405;382,2130030392582;696,089586612135;585,6943313318943;28,94479748132265;60,27419130142822;1005,3070828994645
510,33581174570133;523,0123582130641;352,3141078336126;482,57071666021676;495,4858780282532;459,6377728388713;693,2509394507679;585,9575770953581;28,742733132866302;56,98092742175801;1003,0457699645972
548,3542498671898;355,59794947077967;547,2209335727152;457,27851137187884;406,3111223708547;431,45732983537204;675,8718906442382;727,2136051423627;27,775801574663493;55,13315070556374;1005,2373531801022
354,0090334957074;356,99539064180937;371,54303083076775;531,043330618242;457,42344269296314;495,5781701579287;753,4189679266797;718,1888367854992;28,817489396078226;58,55437857282243;1005,7064672251819
373,3914885720516;353,5616417393084;390,29128045001005;544,0053105536865;498,0054351158463;476,3633616348368;665,9183157329275;771,7129511553309;28,63513045727995;64,4412345594427;1005,0435665581184
516,6702441039781;429,5338239244374;396,54304852330284;382,46653951839465;474,829380929628;493,61995436289385;764,9344184087831;611,7702823705991;29,068001731707415;56,75025028898475;1006,0835539177825
