MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,5214949411588;807,6094146306009;790,0802929183233;805,3878904508005;802,9126106963641;791,3356863059402;859,806266802881;884,0411197014674;28,271518030037072;61,97066321019762;1004,095372268478
805,5347211693003;798,3529307913633;794,4764320532263;802,7293439855671;803,4336617009413;805,2812808634171;888,3528579689978;929,5598058847988;28,668979554936058;61,087237606213876;1005,1402360979587
794,6615045437144;799,3561935687351;802,1879041032752;790,1244442955766;806,8304153818787;807,3776959291853;909,9590028782127;859,1992342051896;28,657378134890795;58,19013560068157;1004,5033167120523
804,1384316362222;805,0116506738314;795,5172605706395;798,6459825594163;801,2347029284043;797,5180963788812;935,5169102521332;903,0726635204228;28,99589718385326;59,19520591907413;1004,7832608659132
805,3570934602897;792,393674530279;801,6974582863288;808,5398135100813;793,6823080283331;801,8092572401348;936,1270703295809;918,5694139814611;28,84151789199887;58,25264717196031;1005,0513759744892
800,5347166653785;796,5696197814948;793,7567525144121;806,2312222387907;804,9784692271478;808,5312057841005;918,1912416828735;889,2571077758134;28,17805824099138;59,813481912986866;1005,6897421520833
808,4795006975754;800,6638508500132;800,799200523128;797,5658633378877;805,1618841733442;801,3224838734147;940,8791916526652;910,4959715382092;28,399705428161784;58,56733140907362;1004,3263962116694
794,0215632278077;801,7189624086521;798,2538801456742;808,0107550595478;799,7889829015722;805,0394137579797;902,0053429907442;898,8064403938712;28,014900048037717;60,3984737079589;1005,9763270209688
801,087464614045;808,8939654754274;791,0279769303052;806,5220237181705;801,6646261145323;803,1113228466602;875,919691464656;931,9211619654197;28,151144257591973;59,040236078809556;1005,6587684412489
793,5286705124247;795,3330585565503;790,5210027039817;794,215125274724;804,7288930668652;795,5698780104051;894,1336896878595;896,0846236011118;28,92994953781997;60,06626192198248;1004,2940176613505
