MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,2349396854286;483,0971675164757;446,3196668119472;429,0399913557708;421,341956853876;543,8480189539829;575,5245419583879;645,9277029762314;28,297906031983462;62,43647029431135;1005,7194133739729
380,01249423156975;369,5779573804782;446,2582678773757;432,65581955319294;511,4810493016307;454,2272204941611;583,8405570350207;658,6540572951225;29,368609424651975;59,004366376470756;1006,8147410919117
352,5198373561759;428,02877616442436;372,08870557890043;469,4514901026736;495,66361222254983;479,6184446372499;743,7426485678305;683,3003708575535;29,240681436987863;64,9132531338484;1004,466972721072
516,3220759735875;463,44026762782414;402,0532732588998;418,06223446732884;358,80934541254925;410,3988862670084;677,0774919162088;636,3548131120493;27,66579599823937;57,2390027935894;1005,1020475867431
371,1960769212686;377,6451295923624;476,3124876195857;388,07871587709695;362,76624955088096;451,93729071126484;684,2777337695113;613,1589772820362;29,313802319656325;60,60660657538223;1003,7707391466959
354,9244687846094;545,9814716691835;364,8150743441521;535,2726383073438;496,5256734087666;351,9605468527261;654,9121143251882;635,6319694373218;29,34592796971067;56,396689053433285;1003,0976509128519
545,6469894981873;446,20293223540676;513,3546462002912;418,065307835549;420,2011529781516;395,8685000418028;685,2003511143272;602,8667683907311;28,381672373992224;58,705112687600426;1004,415456771476
480,01282061852226;467,86668134663734;540,0538914961942;426,80662417851187;388,172671187811;503,88224337579095;664,8636254990411;629,3416877483978;27,734145678225637;60,804570387891786;1005,7738569351475
544,4279742652034;548,8212373774948;513,1164771654011;483,6023804483699;402,9311499153625;519,3295686255669;668,6805216930956;591,7386891240465;28,653392794601253;61,59152032377125;1005,7989905355616
456,76411031520695;425,88527980687206;488,3512379855316;367,382990963528;387,33186817401383;370,0595148249412;745,1425389678054;643,1849600539309;29,078041480038266;63,082898766554166;1003,9862156519208
417,89684662784015;378,15535563403137;403,2031896749246;412,864164672217;461,1525368663982;535,3220740724768;700,0562359401471;588,001120109863;28,575880899971835;60,63558979936357;1005,4861775412766
492,2278349352673;446,5843643668178;451,72216044332094;399,36978462116525;538,2259248973064;360,72551469607845;575,7626403180785;577,4601639932972;28,536097170804375;60,311816825754086;1004,8816667909624
364,14562127769335;538,8245175336106;496,7498143073817;517,4265304957246;371,8260494418597;450,4036072761918;581,8143689244218;614,6577059110119;28,68071369995547;61,122151005448075;1004,5087590691072
432,2619721327418;378,2272541536198;544,4888848700465;462,05691839004305;356,0237777346632;428,01154925213746;746,9418211785387;589,2853896062934;28,205316061710413;59,190669566926566;1003,4774333492693
381,07116688747215;418,4939794500664;407,43817228609765;469,2637445936539;404,09277447710934;384,40605600261017;587,4685270042347;698,3336270677266;28,097260490561816;59,14139392391072;1004,3981711006456
