MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,04233432518635;495,375450787119;499,3061119860534;458,0905104844509;517,01608152368;386,8010512344037;718,9861247669364;648,7259747634562;27,64322331336904;61,52639361320609;1004,4499848485232
511,19863753582626;531,684383562773;470,55835439352705;414,03607766898506;470,669374443569;536,1813181828837;590,2770143695232;586,7146524366003;28,349205220436705;62,18607166229046;1003,7759179838407
372,8502223243315;548,4985498688491;496,41097244111995;378,35628190249577;449,1872629675196;374,54139361775657;607,1574359356276;595,0926168508573;28,42278787644255;61,81223880201759;1004,9509060785666
391,58138103005723;399,41552338644317;487,255867831802;354,9296068708369;478,158870833321;435,5670668140401;747,197305313389;729,1928552968927;27,920714166857934;64,20858779093004;1004,2570292582097
351,70516430898346;378,2114187649388;403,143120094822;543,8426936810412;418,12180483400846;397,9389476852146;737,1434317273663;605,5073404900959;27,87133083335135;56,32393299481801;1005,412160700146
393,7494725903602;518,143911322789;361,25603133147035;515,9887890262772;360,4090244226427;374,70465514895784;629,0040434145866;634,0462599540599;28,12838080229315;64,665280124185;1006,0082582197334
443,1183544500184;516,2834010498159;408,9082318921512;387,5254533097921;373,7090655620983;357,38228491845854;683,6502537510131;596,6207530853783;28,50050543233247;60,48091682722195;1006,2111449161624
540,0147125926987;524,4788995179243;528,4121069218743;378,4162400609122;437,77091961703485;518,5833575449503;757,2309011299646;596,7699213131385;28,509299139924373;58,1489435554029;1003,4115997731498
416,5216966221672;443,56198262768055;350,33436687701675;518,6373155927125;394,9150312138621;447,9862364038569;750,6400666027068;584,7019286391524;28,284047754872105;58,8597007847695;1003,5078428149333
389,95136872390077;351,9617216814739;380,7166291183073;545,3281064994188;442,9463062334661;425,2558483843029;661,9015097234959;665,8071467822672;29,296215413077423;56,25835031051534;1006,8624651784052
363,98876462112844;428,69659022597233;436,8256909337647;419,56190164359975;437,5972314387241;430,7212831067626;588,1929833318081;637,0755293923563;29,428360201703704;58,970605110196644;1004,6946140260591
443,784226187366;401,6823822335252;526,3450210695031;498,333531239241;511,6580176510461;521,4572642757568;671,5807741959547;763,6438631834153;28,875305660362976;58,89941351340854;1005,4085478522926
439,0450535463656;477,86606588523347;449,4168102190186;454,2087560579955;438,7501066154715;429,39102672928016;633,8885068524979;753,9930984804564;27,66338600604428;60,6974695434632;1003,2216907692757
471,107925380919;488,14110551364126;431,33967939843285;420,8023036928091;467,29380099124603;542,6817834654973;660,4410786016235;578,9729622956378;28,660490854398454;62,234640717154846;1003,406695500927
439,72146253835865;496,97490192508263;408,9235298907609;420,9890103446753;354,87727855521786;487,758958996424;633,9285117845244;685,405919449788;27,669930942350952;61,38641488087213;1003,3776329755485
