MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,8661359704167;406,2015919120278;386,5012525293831;371,0765447933962;479,6186269099048;478,976850317078;741,9090035993761;685,06773441564;28,51650825094821;58,07047626933484;1006,7425094275391
409,3446129371147;489,5995110331225;419,10459763610913;391,83548173388726;370,78239720061924;489,3080618058509;604,5371176881648;603,1164718632965;28,210682532511488;58,3252708050476;1006,678004120965
501,1742189887052;489,10879628597564;422,84380502595843;518,7682444632549;392,701232171642;533,5335709144284;674,8849605621874;642,1896493764564;27,995348679414995;59,66056454235333;1004,150844859354
525,0227586467704;520,8195446887996;429,83112860830437;360,54528180606275;504,0746847777917;474,5929269653748;733,2338268679541;673,1488376639301;27,507538263190167;63,32106021625911;1003,5928324809736
402,9155351663722;442,3181791051576;477,5871479345839;429,80628045824096;373,86510655048556;461,3495553596758;719,1932501483675;595,5300366998631;27,535893210141612;56,63079352434537;1003,8033438470269
418,0408505811742;495,8474319894466;373,93852478996223;482,15152672656825;361,7732511326592;490,89650135211195;661,4237002132132;648,4875991570932;29,48607122276124;64,84592698517973;1003,3107161770114
373,2376145095041;545,2630413657652;539,5370454054612;398,68093533143644;406,5101416248472;406,66771160969296;652,6239190466185;752,3280013647718;29,038400747909716;58,674794354683804;1006,3960896320342
405,7353982945365;402,67799954649274;508,69988144285225;447,7237148751685;465,54855653427387;470,0189588866685;680,281441955377;630,4748054670416;29,456537536486533;61,51435976210572;1003,6596568332834
547,2103200080223;398,5260626000088;478,5431882747715;523,0126494597489;463,5744241402557;481,3072008957362;729,7499160819293;763,4706484600639;29,452916245106458;64,41924537392295;1005,4574418149803
457,55334487435346;412,893700361408;502,72065799370023;493,58000612037665;480,51290094332154;385,7971656772078;697,6903400480877;590,3254224146195;28,438276028832295;63,98574507363681;1006,1567236404313
353,1211913251954;450,4605427289566;453,6613613487979;493,7354019062814;499,428627955651;507,1777700239752;744,1385097109342;747,9327991311872;27,505070504573283;60,77980864712773;1005,8815045799539
529,8515074818027;537,6638797700303;505,5712787886105;433,95307341793944;442,1049858380531;494,8143565373962;670,4388848956643;730,2038047665618;28,068559803789043;63,94014865222191;1006,9374815584456
499,85768948168936;360,6536169730616;407,43408479464773;529,5304000994146;364,3705445872716;432,2831083608119;641,0272847064042;698,3685858875331;28,847865838922516;57,73796132368859;1005,200351066957
492,5203293973648;491,9564435752679;431,98613315721815;547,1961116449739;549,7261098503426;460,1224381101666;698,8424231425801;638,5049849909831;27,51329432518714;55,460799170945144;1005,8463422944822
513,1799909571743;460,2223022899759;477,9019532328985;420,137760280044;541,0968250616727;443,0406757046702;679,9195682973941;691,4839868124691;29,193347468078144;55,17894084570907;1003,1013502293428
