MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,26626044044525;368,4722693701469;497,4922469494162;526,3025583911374;420,0012325122767;507,53749631894414;722,2778195623932;582,697084066364;28,279234245898778;55,34034937202427;1004,2523966449758
354,50082115150707;542,3549484333023;409,02738475041514;513,7179504760365;533,3716506322021;380,71037474047466;618,7273140244529;690,9945791545787;28,60968341026087;58,336936563243896;1004,1668466095305
433,36149852860495;437,70440321510813;493,9443734546584;379,6767574077588;484,6485701954254;379,2866973641272;640,7645325197401;769,6210478104806;29,051887038388017;62,43537171521923;1003,939498070961
499,2575764707457;451,19022730414133;501,2382698126195;527,7716479449022;511,5763876896732;380,374902188028;642,4794927257133;583,4456375557588;29,180567799465223;61,0716460778102;1004,8547301659377
401,8599177630168;541,8826799926646;385,369339744298;526,3879633753154;518,3912564536186;480,80345637839;733,6639755021581;637,8245991154677;28,27343349735284;55,54311885457944;1004,8953685830505
461,0394144054594;403,56015408680696;441,863965197179;412,0779782060465;464,837844811167;424,1607117913613;694,5801274782245;611,3344685745951;28,39235716341513;63,19158148143302;1005,7707558331321
468,0004209726537;478,8131624035377;372,56527452675545;523,7236308734477;502,81631788749075;515,8308121800392;739,962750234386;595,6498245408202;27,77600189860572;61,91696481539206;1004,6155446685641
519,9469069136195;382,1081267341089;442,6386600903932;384,80331907638964;530,5984882783082;482,41030439244014;614,7909535059173;618,9365993391658;28,688534807636167;58,69418993697922;1005,0393252684397
413,0180052803711;410,59346933041616;402,57962678792177;388,6409737576929;454,7215871030282;483,2744064167885;751,4417732673157;694,3197140236332;28,24056137925465;62,70277879082747;1004,1077979076583
464,56173124978613;454,38486691368075;547,8168762916938;540,7720307855916;497,69671416655723;524,630566743408;635,2723726675475;630,8816195556734;28,32511060405923;55,489491312234065;1004,5522784765478
353,9338423099748;451,8071336225497;417,1945352928849;400,393616937598;388,3004389974858;500,1105151218386;637,6526496527973;714,2199205639508;27,95064834598814;58,50530860238487;1004,0150112258691
405,74444786372806;418,60276106900756;425,26457129972334;489,7648114226298;425,414207100824;377,2100808948576;637,1655243848447;728,794597607173;28,692308485195188;58,73806208591926;1004,0836119147102
465,276125322888;428,6012908691324;493,4848670300622;358,87927529701517;402,43865552969055;460,1260288572669;639,6028158587276;676,6192209877729;29,348170181719127;56,10502696119789;1006,1361027877248
494,92744414227445;529,3181424614505;423,27953557315186;497,9687687105651;386,2038481759448;359,74617520633745;584,6621775699223;656,963881472853;28,233540558459968;58,99282846031604;1004,8601403214288
514,5775109661765;478,1737294740378;374,4705714065448;393,0427299604922;391,70063474782717;397,9858303009144;577,8749378665827;709,6759127956539;27,644069475919483;63,434019422711074;1006,7332287898527
