MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,7247398456678;541,2217646597193;428,9944383962035;365,2885282220914;515,2419841874621;518,16966317153;724,9966407796633;761,3238886032805;28,54121109305161;63,70091570538055;1005,4098639844794
387,69726549383887;426,44891459849646;518,6125411442329;389,20990035644263;428,1544263850444;504,8383318046275;643,2057898438001;722,8827317893432;29,0428039434103;56,10558126043191;1004,9227481627393
478,9712946845898;374,7150059328351;535,3791652789323;423,8854102359668;369,9761413158179;450,9547711139112;717,8882594105285;706,7296203872426;29,17664869879942;61,05208899757268;1004,6561716260087
412,1959866253992;416,64006970648205;470,5471224634847;402,8420294058751;468,4295336721322;445,35426940828177;720,3393792984916;584,0592585874956;28,75481817608052;56,07961937408177;1005,7764412797326
499,3996172681293;386,4053572772726;447,35474213431405;512,9873399135195;355,97072226420454;372,0702744452137;770,6944263799803;598,4848651200023;27,797844914710723;63,0364353859207;1004,4291058718343
351,2769632523735;425,1045636658954;547,8848447854281;417,62963858074;539,421808376748;469,0224328305226;674,228886970931;622,8410515838137;29,384238019626792;59,07749364626311;1006,7117321995682
492,6380791223081;450,185258046783;537,3639466253662;546,948228710415;538,8264124257258;500,5013809552328;714,1660485206197;758,7194866454528;29,3678728940369;57,36695210304012;1004,2096763724549
403,0046931251579;367,02646123307983;519,7990480759192;432,345833194023;369,0290426959881;455,7810573134625;760,2130736980691;619,374412151598;28,23840951735956;59,413822648802814;1005,8580642915393
456,6234612009002;412,6560253101851;515,9469604478809;527,6861883747072;498,7444655464444;497,34406299599584;629,2983183760945;628,287359683212;29,065266625950237;58,75924333007707;1006,9066439262566
540,9278856199626;466,11814258633376;394,1850595493225;530,6684044441722;496,5558920744044;442,1504213152688;767,4959536640115;732,3604146037844;28,990611216695562;56,67696822846106;1003,4013967559354
451,01933088731937;520,6085802055239;352,54278790753546;476,26252848788994;484,9116085098849;443,6083435649028;662,7775464555475;601,4424674923994;28,158834873228148;63,94966655193694;1006,8873896044249
451,3020231319107;537,726691167497;393,00869435364666;428,88823565060767;503,5610493623326;427,092097934316;738,4647436770626;705,8129862624163;28,030694514847347;61,32416999734951;1005,4559645985568
353,4266300458347;396,70367256613076;477,8032740066812;411,4438302905825;429,1209963658224;364,27877201447495;669,644623999923;648,1114712361493;28,28241393964192;58,657303812263414;1005,299771994904
411,34340488833254;463,0374095280551;397,24443616513975;401,4142008722052;421,5324424047816;472,47455815968914;695,0043158404112;707,9053514884401;28,539022992969947;59,74458509529063;1005,2332345168662
485,17799271945813;532,9428561761503;454,58899391126477;526,2840028360476;381,9696577899944;446,9410861945198;737,2429513566096;688,8690294366628;28,2795627535496;57,43031822615963;1003,302773153585
