MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,8376019498111;799,4356085737568;793,4255942992954;794,8229126564263;808,1351495308651;791,6137622901455;862,8732190397674;948,4572411640573;28,929332931708416;60,29370236294005;1005,5734620065778
808,3256912488722;792,031901666905;798,0830923299229;805,5519060039636;805,1588366055472;793,3951394910034;853,2960901795176;859,9514283662505;28,285875262289487;59,44963104079921;1004,5598834996132
805,2716351257168;800,3821896255586;798,3578272900061;793,5471940827761;791,8648590530723;802,9698855973436;858,7268233595491;917,6250475575682;28,29700783265623;58,876426985073245;1005,0099771167463
799,335483771657;798,7745515093065;806,2115305370806;806,8726688720275;793,9837008676911;796,0581830702164;885,7134797397388;887,3971837682326;28,246264630095602;61,69980542704563;1004,6881678657544
796,2469228335312;803,0100387260165;794,1106841602672;807,2189688150146;804,7544256915215;809,2330445695512;913,9885325690047;912,2740113194602;28,038484495573673;59,80342251973339;1004,2991521513088
793,1729036747339;804,4616152721516;797,4100788335758;809,1216343763647;802,3408564776031;808,1070572725497;890,5536495351034;861,9871969472928;28,28187574428097;61,65199060367328;1005,5017942735554
797,8621434356644;798,2215035886583;794,7145467157134;798,5618183618866;809,0885908974541;805,7904100237508;885,7859446355684;929,1688780371372;28,245001313195452;59,43647961338539;1005,3943315057878
800,2777143021747;794,7272214002036;801,872775156679;798,9108765799757;803,911471255547;800,4752781235668;875,9990487241452;924,3155592752084;28,259625461362642;58,133184142618504;1004,6564621197764
796,8876888894165;805,9718356318368;796,8640689281646;803,9417845022233;809,5243152719593;804,8119671350341;892,9780485216908;921,9390247581217;28,55325795206122;58,122318098304945;1004,7971303452254
800,473867319424;802,873779399429;794,2825002887241;809,8498954034521;800,6424472840253;798,3482710406674;917,9544178854894;864,8458425872577;28,26930489442314;60,74710243691916;1005,4960764402031
