MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,630570728507;463,60313825752394;549,03508798703;355,78488614305815;414,5672113189547;350,21679308382306;643,6876018263468;659,9882243876164;28,32375347213791;57,72864979270712;1004,7014544612426
536,9993278942909;481,3132533719918;417,65414393429126;488,4470918254168;351,0451727997917;486,7692334443657;734,9134757405265;694,8881807675605;29,352518237607203;56,34069675744249;1004,9680494680514
455,39410733929844;381,3883873377141;368,6317151996309;495,64182284542846;478,0695542054144;388,0223306179298;658,3954503695284;643,9110070607808;28,642292432759916;58,59194917916783;1006,2821090025401
526,8282526944416;508,8776406939339;447,4348110286031;480,43364322795344;404,39883915129815;420,5656363519768;738,8705956887579;660,4650551144308;27,97396342881413;61,84746888249879;1005,7260016276144
420,32737506221554;547,3689163832798;501,75984610397745;477,63570496659133;369,6281195367999;480,4451218290823;616,3369161913117;585,5372102997911;27,911495712458166;62,83155890635551;1004,2007598314646
443,1469796315087;394,8851136068072;359,5937442203743;398,7009509595388;516,6649798436033;379,2516470094142;659,5533084122166;665,5319942259931;28,044126134555782;55,37521836235944;1003,2881277401575
433,0722869533984;454,30196320730136;391,5182258009189;443,416219374516;493,03672655330445;413,13355634424903;631,8656076091606;677,7432207547625;28,303204152743056;64,63820769197933;1006,4764053471475
527,1173807546952;379,5127890469442;506,42182189823194;485,2833740542034;499,55315930946637;504,6407369084367;621,457753339021;757,5975994937635;28,396997062536702;60,72996422867228;1003,6983769279612
496,61299848523606;468,4310821620508;494,1960784343298;371,7357903658491;364,4053291243657;534,7261798228652;706,7757663527249;672,3878344540929;28,161340278015583;63,73225907235648;1005,8055588995707
482,0182150411381;478,4000590341692;429,5396871989261;532,9138541329617;403,9906009508178;385,8742159657819;595,7530509056465;747,6961247314268;28,302636445291014;58,97097387956455;1003,0906821609901
357,3153299448102;445,44556066839414;543,4406798085308;496,2134469357245;443,14166885010184;405,5550995655158;720,6544494319307;726,4968919621276;28,21054387543036;64,25101651630831;1004,4855584204182
496,7983165071216;447,0302722354718;548,0244579493946;473,4456994051976;508,87287236290615;355,48337758062826;644,3346523733243;589,8373496311153;28,06847372216648;64,89004759011864;1003,9539798398606
390,4749624012679;408,33065704360615;502,13691388252994;415,0329343479427;459,67895966477494;428,0205697787553;651,0162756588812;774,5087958340023;28,380395225972094;61,940220206474486;1006,1144115863947
514,9361831482062;391,64594385726946;462,92965362275476;398,0832867687815;409,2916274959636;532,5339893757198;657,610893031325;578,6276960055999;28,377908920247;58,56071455759423;1005,9369747258013
524,2818025024501;419,76997352269564;452,5266297711321;376,96488272711764;492,9840924541894;469,5103725457349;759,4859410395036;684,9962919686508;28,998954864263826;59,70865869588922;1006,2562067714056
