MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,1457548812299;477,02486500959805;404,55577934953897;508,87255401526215;406,14321327530746;389,1238618210948;670,8079303770745;754,831459566803;29,362853471604087;56,30605072049052;1006,8041612794078
399,43233853222415;401,2447190477068;463,86782746250896;370,9518929342748;362,257104424683;413,9305314576761;591,2498661755383;661,3235972996818;27,85393537864879;55,23084880002312;1004,5189354101451
467,69495545574273;518,9652333980157;417,4202228259388;538,7068174470745;376,714770834975;537,3429268192019;635,6593183782646;669,0599060295366;29,4788424516059;64,24680977637134;1005,1007320102331
489,60828563429027;541,127131386616;437,1022097018497;494,3869595084238;406,43572243896097;427,07633015911176;670,8571303829008;745,9282795510248;28,15278561737795;62,088315475261595;1003,8884532411381
429,09435503191344;516,7936098889678;370,7292067936255;542,3133462342205;373,55021655457375;390,05920004484886;696,289727182567;751,8200416966047;28,98488609103046;60,23235290935325;1003,0443956739011
528,1655315355692;424,187799039258;374,0187573477791;387,67080716736535;385,1938853531998;366,05513340243965;641,8057582166196;664,8360709691948;28,031538037034316;60,3651892553856;1006,6190124446451
432,2667444629668;539,1723582675949;456,14653417162486;438,83788945248307;531,8473197276342;369,04034746393074;767,1827027365994;682,2472894503121;27,803076722275378;57,84048536676768;1004,0289978158867
434,41355379418764;374,2772421616222;500,65017539915254;541,2007585645499;376,07526593833904;438,33213077392224;638,9126087917814;659,9427639827994;28,609756434972166;63,46020961748764;1006,40189934042
400,35282760735686;426,4014114206616;401,81970939489423;513,9860435323624;402,41883007441675;538,4499578151887;743,2667613759766;594,2936593316532;28,384858503640118;59,71424422084567;1005,0663386788924
364,7737106974606;515,2392620070183;489,70570212426884;447,45263051699357;506,45566823875447;503,9443670814335;717,9008704737521;690,7085290071466;28,56360975358111;62,94291639919602;1004,8556437587744
498,43365549360726;479,35901552025484;398,8032903620892;447,0753105764927;394,0641659428955;503,43094372475366;744,8848013781567;736,5862478387913;28,621511706237467;60,30024528900195;1003,027080960181
361,2285956197197;437,2452465357667;442,45969984387096;489,9460658964787;491,9222178648189;373,40201126369243;711,8127255330962;690,9169086337974;28,071257517456143;56,201196283345446;1004,8206387070443
354,2917815321586;378,25352925694904;425,7773322600575;376,34485574157446;381,57544544876396;547,521983180769;710,7459133853413;639,3795597458885;28,320096381398457;58,299857963328115;1003,1466730360465
480,4551690160438;387,6775052045538;490,58565262468187;403,9976161735061;466,6805916483488;532,2019151295601;677,8091117890617;727,0039186344019;28,292050884138018;58,812647790334445;1006,3265842464597
388,20593334134327;374,6529973428452;524,3430755670204;537,6118082185839;460,68004223508706;545,8529518119021;583,6086800964395;626,9819654726036;28,382594423713893;58,543317406790756;1006,5660331945991
