MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,0669663007381;512,8462572885726;409,8731254330789;430,3463255086906;532,2846250181665;436,1025441929267;751,5003531933169;627,328404170482;27,59541604570858;64,37821927253229;1003,8628893654242
522,5194373419224;395,79327503341744;439,22704720773265;522,8110849190866;351,38727217969097;371,685302977539;729,0479615408822;666,7835831587164;27,902490365259016;61,15265016725523;1005,2530157620721
358,51294793633747;437,86544895456075;419,45155303708754;546,3640356332448;404,78715977497166;450,1801228702876;656,8040916368161;586,0529003547917;29,337859697996535;59,32821549342678;1006,2334967188068
390,43449731819913;519,3849031166224;495,4820209750387;412,0238616163355;445,2305410359495;487,50011674400815;600,0738381206554;657,697927983369;28,01511424824243;57,35229023144465;1003,7207944140401
463,28440371418003;502,91239882825056;541,6419184138545;478,6824081188234;362,2351323496808;407,3613640669202;605,452327249007;657,815568505238;28,90240949589763;57,02078955847284;1003,0972239045923
470,67362786473427;375,76252359635737;444,39337965501204;403,6565527567289;519,6542524070027;396,3766111913254;654,9155330646075;733,1449470061333;28,30278682174404;60,78644552902752;1003,8874357023765
354,2827580401487;515,8215868864283;417,3244855346064;451,62580697366946;469,2043159804961;393,4115584001182;732,6135082906767;696,9068665249413;28,23385172199384;62,09892683782631;1003,8804688577587
375,2532859381391;483,9235267342614;488,41165945273343;365,9351789691933;401,244822834653;461,3766400819067;742,0565302796584;591,2208374746315;29,31414616659129;55,492658805360065;1006,8039724388893
448,95704904700756;486,27232645526084;519,3697491038786;383,00826914602624;465,6798453152109;449,34234760230726;649,9748828418349;606,1813911023952;28,762956542513386;56,58868853403838;1006,7952769751138
471,57952635469474;454,2364143160238;489,4272125851183;404,14789663178647;441,7655354181217;359,98537562316545;752,296637726583;674,5677048400141;29,1127764424838;60,66439802041665;1003,3859256309956
465,8505574721785;503,56533889909053;385,69068657232526;458,33610554026643;357,42800828043346;468,69246454693143;636,6648075867599;681,8886848237332;29,291859512036638;61,78614557093204;1005,1196951720007
376,7863871025996;475,1086327107581;524,1587228957778;445,4457530957127;521,2475984870025;519,8905978485742;670,7263364799637;732,5993018147757;29,44111571314566;62,4852840691081;1005,8171091368081
540,2232606069417;498,3048911945293;455,194215000413;439,81803066791787;513,1585322471626;548,9226643902789;630,2969286906082;598,9186457641789;28,484267560804007;61,68376013706973;1004,7532963366338
496,9217529099037;541,5850533433585;526,4019745443547;378,4110476819111;433,5607848652083;393,41125070687383;614,3091171094208;664,1755713736965;28,388194786377902;57,447000788074696;1004,141899501662
413,3048450290442;535,8528869370648;465,8588848998086;363,08697056489035;404,088806944487;397,924926887352;658,8882097892038;666,7557439639629;28,045330624586732;61,09618906486155;1006,1180947042117
