MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,6294242243841;385,4985830818522;395,74791693304996;512,123844152682;542,2964095777542;539,3454726130404;646,0013913560498;771,7274760729233;29,376856714182292;62,47286040862645;1006,8649535820225
540,6681105420575;527,8507079258743;488,55486805287535;514,2139166259507;484,1401502063224;431,98873264172533;751,9390088772498;588,261944686251;28,176897906728982;62,5276869445124;1003,9327677926645
444,71185057141804;383,19423987859614;416,5492123169554;473,9894471200824;441,62793789425274;543,2123682364485;671,921960544898;633,298348728966;29,317079304035566;55,84244353761716;1003,6633812079942
486,1527671641253;443,8896000027687;520,9298495260732;391,1837257513211;457,1760183683987;499,2671091207067;719,4455090051083;727,3363600767746;29,17374304107508;64,91398554016669;1004,7761381630229
414,061410484195;384,82204843719353;458,1560538281743;392,15063364800153;541,3303418517066;516,8823677397181;576,3979760491152;692,4318456632451;28,94785045470724;60,25241821153177;1003,4580985160126
398,5302830063747;540,6004910936603;402,33644912891907;363,4257362613522;447,06303852425907;419,5985362565485;615,4653114388313;652,2306453734078;29,192324245642663;63,879682587607746;1005,1405683604178
406,305018112021;474,21606964234144;386,85947857807355;442,9058026448525;428,94904095358544;537,2313469176627;712,5918583705135;704,4293832793326;29,176370217048593;61,96268795091223;1004,3640082526427
499,2320741974849;361,45063219935247;427,84927870938776;375,4331192547816;493,74190988977614;468,2025639309494;691,6932322972984;669,997492059043;29,104972460218363;64,78267740524434;1004,766170738101
430,48623024104046;540,6797578715045;517,9089500588082;351,605249080359;355,5272499078994;412,5641227578684;687,9981384726036;732,6157621542328;29,008988157927337;55,62867232297363;1004,5027195141737
463,3743529972143;353,44493856220504;547,9133103893669;434,1981766959425;406,17454021267446;520,4201732600027;761,2945456641505;716,7413194340744;28,225559735700937;60,84673650635747;1005,4061507292388
545,5270465927458;516,1042702404621;494,1450663279088;512,8132363398385;529,4695075167969;526,6356253513003;709,8295291783855;720,5019537817846;29,183381887089148;57,85421978615716;1005,3835608051799
411,5922577356009;425,62438091109817;399,23025452894626;375,69202191942776;470,90749041510367;496,5002362958852;587,8328274117007;580,7375073433816;28,890011430046965;56,06313918057467;1004,5373548207533
517,7135108192751;538,7819799273342;441,5019402386414;434,18868300589247;365,52882733366005;467,95788963374184;641,7167504076783;654,1077305589494;28,016081583421485;63,29478666266243;1004,8730210793012
491,24208719858746;396,0960564727859;475,27154442221445;499,82587742939955;543,2258091863542;541,9242296668176;714,2767858896334;585,4692436622474;28,350520886616067;64,14544890561035;1005,9138031909986
494,8684307223023;546,8380532575623;426,2596538764872;422,0727460243132;353,9407190171868;361,0480589914553;721,6975218668815;619,0607920215862;29,028052201642836;63,537483812963366;1004,2041520379511
