MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,4498805275929;495,4977583729903;435,7263007999391;375,2935309626789;491,7891629014322;409,13041618289327;761,2068693719093;730,9399044305958;29,220168195748553;60,26167220250927;1005,7592173908756
494,7245768028056;521,2270499698282;506,39879377383124;505,3336907666084;534,7825633851887;418,042254244343;759,894298038246;648,532788499163;27,61754647971281;63,60921119134269;1003,9427190391716
417,2451214042975;412,80161621840614;414,7396570934754;545,3513904524531;478,6923931861832;526,216936044756;666,5055145871953;718,2857656428681;28,683245649725883;62,00717492721375;1004,4529088810589
409,69756535561976;537,8856038540259;508,288110801657;511,36196957026533;522,8158924442378;378,6795610580801;621,6748718365234;661,4316069218272;27,594596657686832;56,193820779926185;1004,7205075581725
528,5590193348097;414,36652276494044;494,24199941579536;407,82433754791685;369,7317431660996;360,176383803696;712,893428827236;606,4919601028157;28,37416599740721;64,34323790915582;1006,5006118109443
425,5766987259142;418,80369445523854;427,62011176664424;505,32260174032285;504,30528898261446;390,02525811385027;577,8407520432921;736,6862074143783;29,470873814552597;64,65922809422173;1004,7692653527844
484,4445289836918;439,2732628789904;505,9946699234646;475,6128982237145;444,9484747095252;547,6648437180638;771,7478015173433;739,3443606292581;28,668473518474094;56,632961056174295;1005,0864439435637
359,96597320433625;412,080023913044;381,70764820183285;413,0430544482575;417,5849940347381;425,34628599717223;732,883561605226;762,1300583201573;29,159975299888846;62,20155183526755;1005,2871344010194
429,2601328937776;515,5117972126073;542,3061924449635;445,6959293889108;480,807330547397;438,6017039063649;708,0678603575873;735,0119947296806;28,79584974590145;56,901983650734294;1003,2319591316341
422,56983552911055;427,84074847579956;392,32458459559615;408,80169711019624;437,90045843715995;372,37811190126286;681,3742356646873;710,5492955683949;29,136770757012506;62,678231197949955;1006,7480019895206
494,94052226399697;430,19681992037545;466,5739132193224;360,60698488074644;470,6283583107893;506,4960407119629;735,7685119879148;756,2109356726392;27,793195267394093;62,50103471790104;1006,6375604748569
489,57802890878094;464,07088651455484;520,5326100490744;505,4859529475175;466,3436050632846;406,02027510599663;620,836001645715;743,8049193271665;27,994960073209203;62,4534783181899;1004,5007727957703
521,9687442536954;462,5786293220976;359,03577618892666;457,64081592461906;540,6525148107784;505,34789272931556;585,2970113434384;676,2264295491666;29,32721932425216;55,95216391877736;1004,6236990846603
381,71263206576026;371,3676152128919;508,03053594972175;395,93885664117556;431,5623343594632;425,2468263007996;627,3791240802974;614,8050569540889;28,451403398141082;64,70641842896319;1005,2546408663221
435,0239415134401;458,3254132276912;478,428240882374;413,5874559353958;433,33508937737014;396,6267291392137;748,1129643924007;640,2107672564673;28,766048069264745;59,701923861683156;1005,5599181900891
