MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,7515449034216;366,0491688293861;406,35046417204563;379,63593791169774;425,69042147652306;450,2627041734731;578,3773360400128;741,3703586272171;29,03930801941721;57,59389575869517;1006,567160434246
365,908707054842;365,41794349751126;453,3733533678163;525,7263449155464;487,68020325;460,176202468097;703,5090823897808;624,8215174068366;28,14262635154446;55,79730168597922;1005,4644555582394
380,95510711240166;459,39399747939046;483,2015366779387;444,4089621669333;369,02538147813374;441,64826453318267;631,5676504086256;703,8266693328285;28,940217979221124;56,36070280327547;1005,7760847814624
481,2016139696037;515,7523216302648;480,68027028063506;426,6537121678738;466,6467874011089;460,285405686294;673,3620989455953;676,6746404475713;28,19757564005038;61,49486005829383;1003,5400082810237
545,4018266898065;489,832990536952;480,61170949619316;433,0382846166136;391,3211963704133;400,83600841653686;677,0130159789861;726,0804625787757;27,573397110525114;64,43064260231137;1006,3078702608531
496,3288617775297;384,3759679935148;481,01374207320055;393,49404274157354;430,2419096864245;497,80821656420403;685,1881313251592;682,0585533599206;28,971285286323823;55,268891503447584;1005,0004102088518
358,455027568126;522,67049986457;497,99320741153576;484,2483593114781;371,0654587547542;466,8133478473226;685,3924748817775;645,4264292929998;27,670901285236173;58,571539845833684;1003,8005538053606
350,998410396792;477,0732303100759;388,0508999046389;422,00318490960206;514,6311697037477;397,81524404305554;656,8335385255502;596,1821441019473;29,41666423752561;63,47585314559722;1004,5005883965816
369,5062964199657;460,07508415093366;362,9022883395837;371,8110595522806;466,98245795071637;496,75950911327163;765,5534986243756;692,117164894099;28,083390200190856;60,56541399506169;1004,3633332309704
394,9771326961929;359,40994900227383;483,43270792399676;410,54059021685475;397,76317690367057;411,2528199912083;604,6939512059352;742,4855776977894;27,506272264883133;61,06693912697047;1003,8773330717631
423,99818408465245;412,6173504553596;409,74183658496344;391,8180227535378;502,1094803541991;482,0593542076808;613,275932110392;666,8445496817383;28,198281578943227;64,3252680463551;1006,7221133042442
431,1086883197614;391,8061139247919;403,640902571276;425,33705411783626;417,51308856460173;492,3461896520557;645,0942789125598;722,7511960837745;28,780142072791755;60,924994457602466;1005,8011606999362
400,18158434816314;443,1656332826433;389,39944031674463;405,00886954960555;440,5492013443375;378,6306118112598;643,7798725367683;738,1251358573581;28,512384024103216;60,91818160218341;1005,9811063229578
546,3312474791611;546,0007540097955;466,6058761292437;505,7136840805956;498,42396808281;446,87818620838146;621,0284116619537;657,0680563769411;28,22052371203434;61,18183836362252;1005,2611349320664
425,0965410800826;421,1903096863414;508,4252459751208;434,2666162107415;487,9346412837301;463,28907806997;612,9852905278609;771,1830309118579;28,09479941821088;64,8896578355873;1003,2883215967998
