MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,07087428223576;524,8352392104119;432,32393327921864;435,10500979220967;461,23917509401423;433,5600143999832;580,444094466137;708,9689918363599;28,36019841156766;55,778687092473085;1004,5593779178838
453,87133451777754;486,66182582668955;549,1847264521205;430,2919756618868;366,26587799565607;485,43305322016835;676,1740853632268;730,8560492969469;28,519527794016042;62,37588893333931;1006,6438416769661
460,4053332023708;542,1473465206507;410,25609076569214;358,82490468580403;385,4679491823562;542,7891216026421;744,1325646076239;653,2027749548072;28,960126383312595;57,58227427936472;1006,1688648689444
467,3210225126557;484,910893031789;471,09618615372597;411,7070921871172;401,99984585146103;363,435138344285;658,3600690134706;631,4846888777599;28,33362618880763;57,72481765252093;1005,097707368958
401,1431152615879;493,90619482170854;503,6853486855931;482,1219944527404;456,58821592384345;546,1679557498246;623,873422187289;640,2320583005094;28,759233663645155;55,071018411094414;1006,2037872323618
404,0832530558798;467,1796577805496;486,7365128169298;513,1195175736261;388,4553725133175;542,9567935284597;731,6278968646105;577,4105822897227;28,032113501448944;56,11667834733296;1004,7385159712999
412,28970076785515;423,60942423615074;413,186858116538;375,42230632045374;488,08745520911833;502,3650392721721;623,5009790996997;734,1170114635689;28,9595680823096;60,47667130178166;1004,9867011398728
496,30825224104086;503,33575285230836;491,23679597337724;546,5709945307065;430,62974411322756;373,9006691146572;768,1204945748959;761,7144463616684;27,587795568632522;63,54735115376464;1005,8366022875163
376,49741041687054;421,8604724050869;430,25842233240456;494,535106710189;423,0851421856241;390,28497812828687;626,5897080859155;745,1937584183053;29,247472966275122;58,90354878642866;1005,0576464371123
420,827238988305;365,2502317812453;504,79951232588553;383,1403646867273;463,1989910754543;400,76597896754527;748,7521147485882;660,347475384695;29,34791442739997;62,398683665300304;1003,2749160200525
503,22840546543216;380,5837958232321;440,36540901700573;439,34163507947125;363,3954599383153;450,4286393569729;736,2343250405256;658,0857276427244;27,800310892632528;64,21762643303045;1004,2220594195044
355,1367797265543;484,6736733765365;541,4782776276335;511,13078624048546;542,5216154059974;448,2035120444942;734,3334155422383;766,6644594162531;29,319712311112387;57,45740812871523;1004,9929513213482
545,0008115380682;394,4216907325345;414,5190192950541;465,8181988673523;377,25286832283905;531,3927950959218;734,6808508878145;623,446887210118;28,52804009157618;60,93238210705417;1005,7552987171192
374,5639581483473;504,5037902761719;534,6057372972922;416,1073623396354;540,1414878658662;476,5952463534985;705,8942138821285;643,6173630124033;28,59290408710979;57,045509471067234;1003,5291764113791
413,2419610669508;443,26852024466814;364,8494437668013;522,4407400537945;535,1943877264007;519,0279340676772;745,2621725836943;601,161873727397;28,08231040158076;59,61676081943068;1003,7381166705501
