MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,4306192723022;431,9849138594419;402,62744271903017;423,07976306122623;417,00082375201407;420,72496017506523;762,9741690806765;767,5005367850047;28,582931797637002;59,527405844470124;1003,3647721153426
424,3630636105959;462,1068948126857;520,28760187154;466,8454289242925;378,06154142393495;484,8104756876131;746,7270398942651;653,5949293383205;29,199016974969734;64,03348776238178;1005,4602107826958
350,3034364387823;495,2204794923474;469,8024065176304;413,62469794031847;491,0000236741339;483,7951340507044;605,3100005518114;581,4078385803418;28,395955065614334;58,52197103926123;1006,1485584798039
397,5687216511198;404,1835622940752;504,37409175251935;509,47844465592925;368,14132128360745;454,65258584108363;658,4252945921278;610,2023092106687;28,10208602085932;58,461039259682515;1004,0776535163405
455,4653937527156;455,55190734553474;385,72374313698685;418,9773370071053;476,90413909638835;477,0977889524989;713,7104998261411;667,3527073744633;27,628705708059073;64,55619218459515;1005,2559975343632
412,0352223393272;408,82780706210315;510,6564417116822;420,82994141497124;460,29692050125584;401,964558635979;579,3699752953088;585,3765847990529;28,866550089888662;56,836935575574465;1005,1401610645134
384,0042290330915;479,88325342877226;522,2276884069892;530,5733560300586;481,2657650548639;549,4699295528933;605,6276442987493;595,8532853280917;29,218022760495344;55,55217512367837;1003,363878693875
502,7924293853537;423,2032007781946;478,52203477006344;381,4397112057545;409,1966937865133;449,07272459668127;649,1381123077997;705,2946668930499;27,98273481130927;61,28730089561086;1006,0471420282761
508,78453374248977;428,19848738377215;468,3296496388464;424,74654281057553;465,7157927940501;469,28704087588255;745,6049451997286;631,0118614374946;29,002981395494366;59,65159159943582;1006,1242681386091
388,0272485481647;404,3421555862137;504,24526311159946;394,7994116658972;379,7500521674061;546,0956111972582;640,693494234604;714,4258026973291;28,845853315666172;57,27727525144033;1006,5426382515693
462,97593913077316;462,3530810337902;489,36844877975284;422,3370689723598;440,4483917948126;443,030930382929;759,5073066967391;641,3201235601052;28,984681332672455;56,94451873124672;1005,3842930759702
508,9605392640698;512,9187086974903;444,09227207182835;504,82406539851377;426,4504729567884;432,8919828681178;604,4807456936217;707,3956053562804;27,627590698562663;62,65899580604825;1006,5915045216468
457,8933785410242;527,4173541551174;362,78391097414215;544,0328546382158;456,76721019981244;466,706462781523;721,1721007031301;599,3417637180951;29,399327884092138;61,85961616985375;1004,0026937484556
469,65847585214186;366,8846350742912;518,1531103087302;360,2011248502598;405,8451513758505;448,2705520248658;583,3699852311462;643,6138701976497;28,30943344267298;63,94531495737912;1005,5802398306786
482,0056511282935;530,1497381581535;464,74830925399675;452,5498443406906;523,5190337667284;414,2665612070304;614,6288414985169;741,6679561521869;28,494700075913492;61,644317233213386;1003,3212426850298
