MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,93157467932;426,25012862590376;431,28995753171694;377,46035846055804;424,7943552893515;369,04136971777564;692,1519989871905;651,3870444061915;29,422801371399473;62,01456964885375;1005,278590861333
437,084466404076;354,0260220295311;358,52595043071364;431,6209371008323;390,99453956158766;482,3483415296673;710,3604630649753;584,8961688701843;27,675379687401332;57,735159689560746;1005,0913803216017
384,8968818692166;497,2507064575557;411,35120683876045;358,57702871914495;482,6293895721609;393,9643529145125;612,593975084112;760,2432709446277;27,59144855683524;62,92033328500154;1006,4628577442157
398,8123610265514;469,9926737930382;530,6462163417962;353,1846474326551;430,95680935366863;371,88805184400803;697,428360937255;731,0287704596777;29,47047560185178;64,47101810806669;1006,1519633514471
411,1715688356267;354,2147129676388;538,1136364913275;484,55482686083843;363,73084887639686;367,4725876128663;609,0659283381615;688,869259109262;29,466254625650315;61,83581062801009;1003,7642179764166
437,69743620388914;493,675083615939;380,2304109968803;468,57073456064734;424,24869566911775;507,59354309500446;601,0726225236249;576,2695996117294;28,49538106857267;56,077138688643686;1003,8482635946873
474,74871931920956;470,9574053119869;364,1773923925831;362,7359075204006;516,6179455826441;536,7475044322463;736,7842463005319;756,4655516035461;28,76932979618819;63,38245511892725;1006,6088197588592
524,8465203206601;479,2847393137346;393,3599154798616;410,3603362227603;467,9050190612175;424,7777317755837;654,4318803135076;585,126841756883;28,952586072420782;55,41302059960431;1003,6845920199775
386,98355115331384;387,51083160838203;494,6224859472486;448,4575339588322;394,97724957218713;480,45194548826174;636,4913656864427;746,8211205919549;28,81958441788668;59,792269487704594;1006,0062465044771
354,04882803219766;418,46034422732066;432,39555068790384;382,0044382772993;466,69172054611073;376,01825679674755;708,4686741767413;618,9891896384762;27,508335542517493;61,27800623287986;1004,6488407553761
465,1238379142175;375,31521169530714;529,0197188702546;473,70514849463586;370,5545284244615;449,29626252978886;629,5630677042778;651,4409463710203;28,247374464209614;55,18869264292732;1003,6795291238111
441,77029501634934;379,8345337943601;495,86551543688347;548,1338353639903;448,840632957428;526,4847612700545;647,4099906457552;753,6774051920981;29,285334666145495;63,919025122789535;1006,8539990911943
417,4007264133694;489,9772214174214;407,2277674511008;495,37673714729766;425,834171514504;485,34302664617735;672,6458708323187;692,4785002910329;27,695293115586686;59,575107356237915;1005,559646961332
547,8184417215115;364,7613175309857;425,57538661763164;357,30861421846157;545,3876095900905;383,7624998393078;631,4027081855929;643,6662736066245;29,40841224247862;61,151007527718775;1003,5800392016093
479,85972783491263;387,55144765333245;383,93281139872425;351,35284036597386;465,31360530049807;450,74303717638554;707,6915804336952;602,5897497164115;28,176818987532222;55,051244785930024;1006,6887852127076
