MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,9711398741455;375,37337147223025;368,8459407839082;454,4065406681987;376,1578422695412;372,7435158604377;635,1645290626159;740,7906980851457;28,980717429958872;58,89474657199654;1004,4002243324404
393,86322430612705;448,1750684528898;351,09841596825464;487,7176179481014;414,39995028616295;475,84912809820855;585,8419019180914;757,8930639546687;29,196444228961855;56,11051054372604;1006,6427703255049
391,1311318062072;433,07487186399806;460,7577981310801;400,26557977183546;506,16151063470966;458,7628044121719;742,7957867477198;602,9592021277455;28,062001080458195;62,498174535815664;1003,5407580563643
393,10798408242107;400,0327991064544;501,97822356680285;354,6484667322104;415,2092937681698;361,66393170207107;617,041100959129;728,0906102186675;28,263962825862624;59,82825298790917;1003,8597192513205
443,38900965651584;525,6278828540148;468,42664361954974;409,3141244611051;414,60727203049134;366,2315339489854;704,4772512982804;650,6182610752923;28,402807412727185;61,05167541488112;1005,8225469628122
503,7615463266369;481,0468310154216;382,8641586893538;426,5288602916484;461,18508383167597;471,3265171557198;710,7806231394385;621,8150992424917;29,10242928521267;62,80515928556527;1005,5166933945937
442,2156087293482;491,55268888628063;544,1985150558949;363,48722927232075;369,6827963796891;492,2349811571931;740,439114555551;734,4107964490627;27,69519241441155;55,04136218789072;1006,2798606864362
549,3594698760938;527,2508634950351;525,8239515363898;460,2228113654519;529,6052352419391;406,80978698590906;626,5023223670838;771,8802848624982;28,071921196196495;64,7613397565165;1006,9627245223511
474,99023010635364;537,3746304006987;462,75956392298826;398,7954876089852;371,49515209150525;475,26506379107343;752,5707352916461;635,9797850916231;29,229981474321775;60,44112685819114;1003,5148226633324
481,216599377123;426,94699271156975;440,0275445637125;378,742083752644;366,6907938102366;469,9911841797816;633,5637487860824;664,1732835048887;29,156904051591603;58,671682196513984;1006,8378813047902
538,5089633310811;381,89206667292285;463,2784087818363;475,9974150858187;499,1921058796022;527,1078081889023;600,5025197447003;699,815798883053;28,399508134898777;58,61487618850012;1006,7727574199616
353,90994231186994;352,4115351943049;395,90892763783353;503,6630756641821;439,1263129753853;469,7219797082988;649,2756841451742;683,1625319086791;28,531314039488855;60,48408176791484;1006,4513507529041
494,576288081116;389,856707838184;376,90797513547966;416,17748558799633;489,40653317964745;424,5136723957931;660,5093407768554;717,5353669013497;28,845422254406515;63,54283871571148;1004,6468681735589
475,7567472863878;469,89036107624975;536,9065009271279;452,8463727667738;484,80338806493535;390,3200468953407;701,5034506399828;657,9053215588111;27,5455002157154;61,13417427704841;1005,9221108843589
514,8007064144927;524,6354598376007;468,42461079252837;434,70531514666544;416,05572629263327;423,3363576278888;736,0539035106799;676,4767722531316;29,034460039482767;55,75717623443654;1003,3269968524
