MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,33384657073816;492,41619376712026;518,9351062382431;483,3290964087534;543,8743843156369;448,86587344210204;718,4911026506594;669,4716685605139;27,894068193454196;57,41553444806364;1004,1957217674397
482,7922091540935;405,9037020235318;409,82375840358003;362,8026922960414;522,1010290352884;372,7548854483724;598,7455341721021;647,1550739426982;28,572755663724813;61,28719751811061;1004,8929171876988
428,27669036316365;486,28109857867406;482,3111988975975;523,3045818166275;395,5970783488308;530,5814054502828;727,486125207618;639,7915396259673;29,324981850547683;62,51506203260499;1005,9170019124908
497,8344346226402;488,3874004742314;354,1092660613547;508,77479002470386;536,1131685075841;516,4863096523512;655,5772680408398;588,1208156863422;29,296049017050926;63,498582614644654;1003,9699864761161
477,70258733511247;371,4767267514856;419,22286414319797;431,040745231522;486,71139824385153;434,63187716322375;599,0243974838817;711,8383536420239;29,308954218664947;63,76521780466955;1005,8419749317763
429,9521648634556;501,01881612580166;398,5324693637496;516,6038225393245;407,9156792636611;480,14173694542046;754,9856320016472;757,9294513779757;29,459199997931375;59,73827095966719;1006,8002741621556
387,44325244067045;515,5507916429862;395,25980892809974;407,9776780168348;503,44939441711097;538,0203659389755;673,7409502231062;767,8055712444154;29,20298182708416;63,823795998503186;1005,943842694677
482,67133731286265;476,275273962173;436,4008307872717;501,39797565464676;548,8263152000072;470,44241315783097;713,4136272348419;658,009936047396;27,704014183908686;56,20653445581895;1003,0952253096103
455,99229445093545;374,616390368643;530,7794481716272;465,2657432547445;362,67905816310105;459,88669442278365;763,764428656228;576,9849138893738;28,23113238861569;62,96133315584277;1004,1152219630275
532,408517511559;428,55224377799277;474,7108520609239;401,20161977657585;515,0499959494214;361,5514544738003;623,3039777179981;621,7998657124652;28,0844063066811;62,68370253619253;1003,3324739885339
547,8712125683472;527,289530181302;420,66212085229364;394,4456277658378;368,6829320803123;506,38461363203874;650,6435693421603;705,8380237694012;28,8268899335322;58,85639142200968;1003,7238690782293
431,0173377702024;490,99648031969394;491,6702923397597;423,0081428208858;390,2688041684739;453,725426416372;607,3651235454321;620,9468340248135;29,025041681388075;58,97125229858647;1006,3618381558302
413,25748386399925;406,9809587550699;541,3673048850839;448,4184877497473;353,13758346921577;454,4093721901152;761,5864612495814;617,7957051055406;28,627635105711114;57,50643413572317;1003,4650889783909
542,6860755237587;466,7245530784616;463,2201330626776;549,2146644350023;499,6932291192139;546,9302493879175;774,5942970727621;664,0953952687546;28,052552694657003;60,60497997399121;1003,7659510537655
476,37422452531376;460,25469466674605;396,96389595547356;472,31203133500986;505,8756416398604;477,2461033953874;623,4351390593715;604,7724114373137;28,452123663121778;58,2251914318293;1004,9833471321356
