MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,0111306870472;475,8691716801565;510,4961410000393;526,901355524162;399,68688470164665;500,0990784364934;749,9319729017427;772,737538392254;27,79910073653234;56,013991237897066;1004,1897817996943
433,0978822156345;387,41341507775167;459,6137630360987;506,46353047782156;427,99572946412206;503,13370704714646;739,9204231055998;593,6189651161926;27,6110816730469;62,459598214320295;1003,0865614123504
406,9997089409505;399,5710534500489;504,78802725298834;442,00055814735913;354,241374627853;434,5009776360776;644,174124156488;602,433300751773;28,389892815977777;59,89167346440703;1006,7545911996748
465,4118422237791;373,88933240450683;476,1247235417462;484,33105413343253;359,4483500739987;522,9006617748382;643,0599605842227;738,4710460883762;27,519651061982756;59,72646825660305;1003,2153740493317
489,1910095575041;404,88887746219456;429,89590398107356;434,4440875293009;511,6409667639082;518,9258367245907;653,5568463118472;694,2311430654447;29,11327006490897;58,23842045028317;1003,7687552080037
385,71917471411706;469,2213297954396;418,38320956488695;369,56997994316595;448,19737041514355;454,46001703283343;590,0132701397104;648,0140751714673;28,275914029695368;64,57514520322323;1003,3950146509811
513,6755923691777;366,4955990625473;547,8478346623864;397,8423644576821;355,9340177934351;390,77167428124596;581,2274619294755;674,5954999863692;27,565223639065927;61,8281287458926;1005,1819624048508
466,3101586238285;373,53855047664337;384,2370064847715;510,536845370467;515,0094043224874;354,7498172869823;645,3963502564197;659,7852586059263;28,77857572323845;57,943471074764595;1005,4011582415268
372,98808455157837;530,5471607876684;356,5635906440614;361,0014913342088;473,6128549648223;418,7884083621319;744,3057619161582;765,6617666195149;27,568617325607654;56,241131739739465;1004,9995480815392
548,830898197549;409,07998469889264;522,0630426520129;506,2358154027397;409,27868508465156;546,3715237876085;575,1119126510998;661,8926413868805;27,6892087364389;60,21466498463361;1005,8624090545028
384,8847738649608;381,05410290892047;367,20757243569693;364,52025709541067;365,40569023645264;491,07552097058306;601,4047532378092;737,9782626456687;28,934064186796164;63,98738790677599;1003,6656932836378
531,7177980723988;379,4513645132707;363,7892939635632;407,7407853951028;498,03751490188284;538,2524687617498;673,0043075894625;682,1510669913929;27,542065703142733;60,704684325245765;1005,5641921110039
528,0860550600229;481,9991269259924;409,73969354930495;491,94520818980186;475,2072162778691;515,0664849049928;647,3285172369445;639,6146355882743;29,4297434058612;64,47418451122098;1004,1661209506341
415,4981550089215;506,08407922135683;371,9898744620162;438,2454906405097;520,9234393967615;486,4002057959059;683,1986622811559;632,929565553538;28,393029319348017;64,86150882194629;1006,2049211382682
405,6675247305246;361,4570273551185;420,6962471258671;547,6860353405928;370,43316091338363;467,63803485594946;774,1221305159127;743,5165785584192;28,595584080696835;55,88702565267506;1004,3514750389692
