MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,99774401120874;542,6097837973651;384,8037617340151;541,1865910966781;483,4309355925898;466,640022993627;743,3385903523703;729,9605772439611;28,859432909819898;61,79857470313756;1003,7133108921281
393,44690432151384;510,7204909594642;350,9533013594423;504,0917302343199;431,37445102675247;496,80768549405695;745,5695658898741;662,8129034837144;29,11013085220932;62,34477673128662;1006,9442127455007
535,322277604541;379,4090114633932;358,20069251555594;438,01453006745226;416,22438628939824;413,42319873024456;618,1097424837;614,9940808856329;28,684415569054433;59,74226996380478;1005,871205200034
387,7042878172356;415,4771608737109;389,70656122710795;456,1104478306998;379,5160502020756;397,1837551411219;585,2562128458098;717,5983192256006;27,645796427145157;55,39412780115314;1004,9948043110422
367,87911777592075;512,2926072941641;404,2218473549613;535,2333754551574;536,3819803554604;524,990995315945;689,5135666187205;647,957891289685;28,6915298098612;60,52548280678537;1006,2211360821899
369,82430204397804;363,9288843836739;350,26011583538457;438,9813218032847;545,4458413160152;413,3944843931443;619,268302509461;673,4221832889924;28,360313306290667;58,836076748803315;1004,9052398533441
441,4550965804732;395,42563211839104;496,9553764744545;475,54849297702503;468,6691547342581;546,6593749324325;624,4118602375961;706,4497579754602;28,504219071365654;63,65832361560562;1005,2793426863332
388,17394415983915;372,2043409727539;413,3671851019531;531,0769677663374;381,52336995728785;442,2056859235354;711,7364173983162;652,1318868329417;29,050696186667526;61,647927804216124;1003,7367479610073
516,8497204355759;412,8297338067412;518,0894002990904;497,68584655152563;524,9045989282853;379,3204812622604;714,3438005951979;728,2556734181311;28,70993587768055;60,27049279130246;1003,5823781068999
418,35504548602387;459,1885902284367;548,3606394741598;492,9624513661665;416,9767760267381;477,2919056284211;587,6045228060023;629,3177635970474;27,95317623228012;63,371024894811555;1004,5169724334787
517,2267175000502;507,75537618514005;372,66653071085705;437,43339952191644;512,5110466923511;512,1001253354777;689,2061891674819;636,6228417644288;27,593063837472446;59,65245496474338;1004,9298762416048
410,37790200305864;459,7115729723565;469,8459379860242;385,69244249204456;549,3766198716966;470,3739629620162;605,1797608565134;603,3443276282876;29,177336158388812;59,55954010221463;1004,16999046312
423,38725267571164;488,5525420141879;400,63808585194533;357,1408563914315;385,2760844900772;505,70950058907516;659,6025501463014;729,8770041448046;27,8835599792612;64,51723802264846;1003,5034051839035
468,2954673028429;458,5666645206148;460,44480653790333;443,79774074478286;534,2661167682122;498,4666996157555;678,8103849950263;585,2258373558832;28,230217674600702;59,78681978352043;1006,5384578472315
366,3973952278118;509,62981796074934;411,8794790364832;503,0613951619407;477,7419013615802;413,9743439371401;684,2901750641347;611,4206710091632;28,775258029725656;59,85720186395768;1004,1555616696173
