MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,1034104922794;490,47720893810583;452,24656917343367;424,1257164266618;419,0109960190123;365,09564288182435;655,5282877700257;701,6361227589863;27,788184635869353;55,440614226745204;1005,0688747868459
479,86989485359953;421,9062846542648;472,8508951358715;526,9292465794997;435,3035569044543;512,2524466717533;708,3773207095443;651,091669796655;28,297677995365937;59,02498688099041;1005,6489912648658
519,0037561748697;473,7434244931301;375,8057234833341;470,891658652726;456,32630330771644;380,86035886481636;614,4985514271476;694,6182059619367;27,532700451101725;57,593586839247706;1006,9500058118969
489,973016774132;428,36517540347194;487,7282774987975;449,1760762520092;387,6614877491593;522,6754777365713;650,078930699606;709,4678661506726;27,93789386343984;62,62654355643443;1004,7018359562103
473,98167927959565;364,91905829213124;542,590346018736;366,6587149491212;383,38982466819874;540,34870605471;724,7443058021447;582,4760878720426;28,193503749290265;55,76205468492143;1006,785434408103
388,8350180796331;518,2986913309709;547,0741035527897;388,6566662739749;452,94875763600584;361,478748972065;578,3632191910086;748,1741423162266;28,89656326176885;62,928262012621126;1004,8291796291242
470,1181489301671;386,83446470528577;374,02724807994696;456,9779461844097;355,9706261287595;483,0319600365746;652,3810323739488;582,9222035726216;27,67770142321144;56,33417984782456;1005,7493384380509
494,2682826708205;437,80015801371576;471,83903357773204;442,44546238221244;357,47104591811956;486,7402744300464;725,6102882754503;612,8245005397445;27,72108619973612;64,5314299850654;1005,596259145652
517,4979052347056;417,7088926329174;512,6082361139186;516,5587596244309;375,7424063865607;475,757042821938;709,3782513612574;744,2106135345676;29,16494068513482;58,989849622966275;1006,5910389236936
377,31249000247294;517,4042067460521;358,9445234856242;438,0048642083214;527,8709029971119;488,2794985714639;736,0460230591029;591,4298605349679;27,818580953001895;61,50552776670227;1003,8447493469989
541,5691078562669;423,9448717434176;474,28571290584466;442,86326841617347;543,108434734635;539,2565702523116;619,8298174348492;661,4225858158992;27,91355846722911;56,87093579961567;1004,30561509475
483,8739970182779;431,4439447323548;491,49554181579816;411,1223959299647;411,03393017963015;410,0905065651287;755,6443017234151;667,7969475165755;27,957998645443944;55,68643990690816;1004,5556195167567
519,8979105046049;452,47336180939965;517,6814393608724;469,3060067311565;502,11944257823075;470,5247058803495;753,8641366545336;682,7137769798611;28,581496110033385;61,920816908321726;1006,9835524114578
487,01051653122676;451,8556933829289;404,7504807259847;394,5967925482455;514,2119075784692;353,8306297221842;645,4722538927675;588,760395593897;28,225974257532155;55,64569928426468;1006,6356609525078
522,8207780163373;541,240095400603;454,0036429457763;434,27159437717114;415,85304199183423;546,4076530406476;659,1817835148365;774,4007114396238;27,77592488961187;58,34026655989408;1005,2830059051523
