MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,405850891894;369,72626129796953;461,1718095001104;358,87587885599976;445,51499399573095;540,8660773458748;772,8554365679643;680,7383197881392;27,533815184500373;58,30113740502725;1006,7946802076823
503,6212573131354;535,3044273668439;449,80861151885455;482,1020001588761;433,3598197772834;381,68125050474924;765,2362366105198;614,5405553504814;28,55628043200627;59,86166507106091;1006,131590339819
526,1182274131156;358,9451455769955;503,36446542257033;377,19288432357314;540,2250169905765;375,0825972851982;646,1901058169261;697,0460964551677;29,42840975900214;59,37275698463135;1004,5257434078991
549,3685917298112;497,17405774779974;411,89716502800735;433,351450696116;456,5892276297666;470,0038248072792;618,0837849187183;673,7224193949081;29,127046740838082;55,070387061781545;1003,1477034657714
412,19445966670924;531,2844795339491;426,2485427772305;416,47596490361616;360,1294439930309;438,8830900154388;700,2762241206016;731,0158825973133;28,20074526301962;62,24921432159339;1004,7818746829764
374,060492605654;382,0146144315788;448,91750179009716;522,4180906026238;494,09253201144827;436,7291459592751;581,3470918200095;714,9926202011599;29,403536125209357;56,00874379969426;1005,3456166523938
435,67913070752;481,5357612485461;507,64651927630916;515,4846211926931;411,06139382291747;360,8208046830748;663,5100615994455;704,8528660363847;28,034403711385607;57,884828323567675;1006,1862616572428
526,0022920646843;454,5253979774395;515,4372355616028;529,0079882563208;364,5918569055014;444,94806430862144;680,8867635405948;712,5198818968844;28,462420678758296;55,09134911356974;1004,8569956339811
443,8764164462784;446,8135193386338;453,14489938350437;355,24726422608865;400,9148912856307;491,45366614541956;702,3188367878295;622,1591974203354;28,60986397818322;58,49633407693423;1005,3279696706395
478,71719263434534;469,61954456181974;383,0725859199621;452,30846397308767;458,8920374977607;421,1680132985586;582,3528768853698;615,166338965063;28,61423986286084;59,615437267599354;1003,9059856764035
388,17080788667306;386,3041684017863;380,02021020505833;515,0176434077166;443,25523282776487;514,9809699785526;668,7207952088698;624,3340673146012;28,21670688358574;56,249814055288795;1005,4385628810404
362,03175716289405;456,31095147155963;511,50979869580146;478,4179473612377;412,275265053588;498,79295263870216;581,6573780343357;667,37383992804;28,330969478738925;62,416029736180924;1003,4059478560348
420,40831246349586;439,72687838836885;512,0145920133106;351,1545566876416;500,1024841481809;416,5378213847045;725,9297695930754;706,0726444154432;29,49801951030632;55,858740866195774;1004,7848032970746
431,2486098950135;529,1954743433777;518,4166690120451;421,1323925137307;457,5250680703556;452,86070980914985;774,0532300705618;690,0974897198636;28,225280481637345;60,71587253789634;1005,9389726943621
462,1056034078795;378,9688949183663;421,9842697570291;415,06903631923524;360,3507853216493;350,3885440387281;759,0228658360618;676,2542598716657;29,22729461336041;61,947331270843236;1003,9218196320269
