MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,2324854218456;371,2445822722368;461,3833464155389;432,2213499474081;501,9238223193987;377,2031726016814;709,0699618497484;584,0625760586838;29,079383758541102;57,04204898932125;1004,6234731118968
474,18632887800726;500,90631670873626;409,5248221802144;428,64805970096194;363,61619071894137;448,9724132748118;666,7884521919856;750,4441322477697;29,329170189236834;62,6490031308809;1005,9300425406275
426,2419699028878;468,6031366541397;549,4743108716048;458,769066150631;492,68358970914454;379,6089243958219;601,6500782362467;599,1059711061532;28,67261110985889;59,55167329470661;1004,1073850326948
361,78555625390857;500,8610854007336;381,18366470423166;432,42330883658803;523,3407651531868;478,48466967024586;740,7138506941534;769,010363577403;28,588690077691183;58,62130767362874;1006,4956634989298
535,650003306333;353,73485874879344;451,31791645378144;470,26246062714574;457,85916477071527;450,48067866676615;717,378474605407;613,9450217894284;29,46926120319419;60,88729034488482;1005,4957980576191
447,35890927797556;535,7174178750108;377,6151561457282;397,69418601440333;416,8128217924404;432,52741431106574;752,4245520089736;696,7930340056048;27,90474218810499;62,27107991531931;1005,5829913287221
489,4700132246995;378,92655266197755;464,720949451048;475,96790793620687;395,7970894482247;390,6188363734008;610,2836498892912;610,5738010222891;27,688402953382372;64,06256284511024;1003,2443665559911
535,63478476565;449,906303428946;528,2511984093554;530,180344353726;403,1507233834471;412,06488272502145;683,6526021408635;733,9135443022285;29,328601953464947;63,58485943962363;1006,5295489520648
496,47384690764784;442,8833983323251;404,99492051290486;385,1057726275345;525,8328995589187;528,5350398761645;665,4987498095932;744,1936810893088;28,59990463004524;57,770452643117665;1004,0504142048026
532,1845392262902;388,8942033461294;473,35488019852585;471,71027635379266;367,90159774792926;519,1968665858607;721,6403079706331;745,3887315796376;27,85170425626557;57,31692901150468;1003,506290642344
482,74414613515034;537,5438234345329;545,6094913037804;472,95053888215887;492,80892398483985;447,0188310152094;736,8737210903787;646,0499645984421;27,765523986315564;57,89628275138821;1005,3610013067334
519,2680241254801;416,50926714723875;445,16779474706686;520,0677909337063;464,65056211611966;472,2702752125974;597,1883439927734;578,1361116153926;28,78831681710013;61,12311475704488;1006,1962081490738
363,5430450289015;493,16879991068777;439,40194679142263;369,87468397627833;462,0381455347984;511,0055029880773;753,0219833806538;659,4916521381591;27,94239537776935;64,9978911906719;1003,9691669523999
379,17999560271113;528,4093456136449;493,7109575791775;382,84497703246126;486,05303059583684;482,16750232340013;738,8754755939979;604,5377217677293;29,226844417796066;64,41830578051331;1003,0515176251837
532,5603452622752;511,68310240644985;428,863860360295;518,9474968917939;418,5277863326124;387,67178223327767;660,5764064062806;583,3616415521855;27,617473290950713;59,70138066893236;1005,4107578931317
