MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,6456335862417;466,52113071896986;421,3439216546624;410,53625518005776;515,587170544992;497,15323908145297;704,4311872511087;757,5066138783047;28,365173443362988;64,60428517592044;1003,7283920731904
381,12755744595336;530,3959549337326;443,2757306345876;451,00682359522625;438,78783078426017;365,1278039283486;649,746114701373;750,8901158864355;28,9562507028755;56,55781506414202;1004,9744949417459
427,67332598343717;362,3170586839601;503,4282861644866;516,1857537422238;466,7730258831449;420,0154677909784;620,0969894367684;661,875160363921;29,318156908574757;58,3033181495416;1003,359393248875
491,0416708865243;512,4848594297832;438,4563821034024;525,2447430131517;442,780911226995;468,89306835005476;769,794386058423;589,3248196209274;28,41829026854554;60,4965806426048;1003,4760534977426
366,39709725988325;415,7179411207898;407,34822431063327;459,75885409232495;402,8622918453335;501,61384678555163;658,1704491407869;699,8555278151346;29,152528043215163;58,158930262575815;1004,0042922113114
503,65170561298896;353,20145106325464;484,71563906544856;424,1804230319287;528,9663505274957;535,4897594247249;645,9029765744965;607,2517726227006;28,19893764090943;55,62275056986918;1005,2603815973297
394,5276151734132;546,7234075821398;351,3841128883723;357,03268851176824;474,1783173561199;483,013140819977;636,8610101252024;698,9840244150156;29,49411080743964;61,111265981759324;1003,3733973645693
448,0425312469451;441,58891309680877;476,87331834578015;408,2544386485889;520,3879420922136;531,8629569023747;760,2181309429973;736,4096981547984;29,444929279623665;63,12522137018281;1004,7625913087602
459,21510337994073;385,01536816211063;378,934759648143;408,89813275520834;403,3744763165637;396,5750264503214;676,1890102321677;644,225926947845;27,99477622849128;60,45263975081028;1004,7931741747542
543,2537361166497;530,2908475235504;474,3457499151499;408,97256481559265;490,36958553400603;482,1664503852577;694,9864919847863;761,7735228459247;28,305203313321893;58,20670264153558;1004,2932104595147
476,6131519245485;448,6228799314803;532,4675800890273;400,63285543652097;482,6564772550171;500,32501510160296;743,9974815412535;584,6441456288296;28,535874381821674;56,13287431305229;1003,7108948211434
468,0647434410501;471,19246015298455;378,3545817741473;395,7148219216527;519,2270910810684;489,8999029314465;738,844284360534;750,6844490554017;28,900664590576223;60,04914174270507;1006,7989349057752
374,68948068458417;401,0909428202469;537,2096895153927;378,84960744208706;543,8168084262895;506,44654793785344;617,8267081324718;581,9196393506871;29,27992096314888;55,62199765186572;1005,5007635401516
472,0425384984263;494,14007358223733;361,79689830302584;413,59414138767414;516,7430182374925;450,70800406588455;577,7415706942734;674,9855483058562;27,78901396835661;61,95450092126706;1004,7717593497396
547,9876213068939;438,07280561447254;475,37945661409105;381,06174173147167;352,4017125142211;391,8329893156167;600,6122546870943;749,4343200928088;28,034579253185377;60,88341340061089;1005,4280047345126
