MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,73751701660416;518,2731543958612;377,4847580922844;481,7724180830795;403,8574422089113;538,1387985695537;666,2317414448512;662,0003777655056;29,328017034066672;58,293639099080266;1003,3349560851657
520,7822932056192;482,1183165514883;439,4043547661155;389,99474435579293;443,9524937946529;406,24418939852626;601,2461128425329;709,4754146264025;28,841205737647538;57,62268571355254;1005,635970318882
502,8177128731919;464,97636366216227;517,9773978889828;360,7077722549777;487,0013835135303;493,74760418224514;713,5679193106312;681,5093225343176;28,019286114792216;58,4932043688358;1003,8053150078836
548,3936964099483;462,7722212233125;350,2235661837546;350,2397626084919;486,64024107290993;487,34049600735256;719,9926121725173;759,5823820975277;28,48599028917633;60,115945284339524;1004,8496641463153
505,55077573628006;506,50604070002896;407,6378215645445;535,0212448598353;418,9305210635465;377,0871487834294;613,1323531040265;752,6785690228882;28,208398040198162;58,46474609257063;1004,0157455316754
471,7526823140979;450,91047701327074;439,4092784227255;389,76197869509826;428,20881064882946;548,0714517424142;642,0782253478784;702,3565039512359;29,476871572406814;62,8787537518962;1004,4147452555527
379,8503892275676;380,62705218140815;388,36978248838085;402,95882301387053;402,82084749603473;470,2153201638283;713,5343968442257;756,776685374897;29,064656140750415;61,30019103936858;1003,0425706127222
482,8343997547794;379,38871246751336;525,0580046921336;427,88022699504353;379,38243006168454;489,1183657505894;649,1334056386303;576,8636162199958;28,042606431442042;55,810637251862616;1003,5337192881556
469,85664618241117;352,06954443062784;369,7342761088984;495,28559220604666;427,1417040077494;495,10674402440833;588,0187429720197;584,2560728962292;27,915952663753753;61,068999996544335;1003,8812553983798
420,1112819335043;544,2936310448918;546,6932043014634;472,1244250998876;522,6361045163248;387,4179199598807;608,9177423506907;656,4314984376654;28,03834823388901;61,91749118695047;1003,0154397888966
472,3441651183905;549,0956189762687;418,7146215376847;524,2958771953613;447,0334148846916;512,0152556813571;603,5514614361433;676,7111289911425;28,48922417038169;59,076290158752;1005,0605061874361
356,44480399096506;426,62106791467215;419,3424340123615;437,5338003088112;384,6159837672397;370,9954007259228;580,487168206247;686,4640416296272;27,85232463015112;59,18867255663085;1004,4366192406251
539,1680308872606;511,5919473105878;477,2170093641096;544,5239255889471;358,4192237621952;474,2882519939013;707,2972391848948;587,3979952459514;27,650178548715882;56,192640378004874;1005,1868498662395
457,5093848585116;423,19217864689773;396,9087780092459;453,4998015380095;398,8162627064291;524,2164681846084;762,765717599777;615,0723102182089;28,571657040826285;57,5632202253642;1003,0075789876769
523,3274040876178;439,8642203954217;502,28319652911637;403,56709826124046;378,58265397013537;421,61611694615715;722,3076548566767;700,5137109344873;27,937438637522263;64,47273728909052;1003,4398051895481
