MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,5534233344817;450,6299994203044;442,73586770238427;531,749607715942;480,8601682607896;395,98179008436773;744,6391169219687;609,7555525958679;27,84961240703703;55,02480931324935;1005,3648788604572
510,01609396003823;485,9890927236505;418,9194090720316;534,4031231071352;373,3469734842136;476,7286575053611;680,9995232550239;736,2632417037318;28,82435036299318;56,05723578910065;1003,9481944810635
510,9897150158356;428,42917906104094;397,69820431003745;441,78044852800974;425,6482712739264;359,72029122928774;718,0255404157896;660,7506617988979;28,961352951499197;62,09377142234714;1005,2634601836293
413,84197118048934;531,8389800513958;468,71760351090904;359,12986391265395;490,25826463418946;423,3075323868261;761,5794384208348;722,1205319313108;29,186362342389486;64,22571127745046;1006,8057403268854
411,48800813518164;353,7195582393283;387,8978394228944;365,3360754934321;449,44303436557163;440,05380173532853;630,3942813944024;764,9874322781063;29,339549957226172;61,82326430330653;1004,2845847188626
427,4836046388853;362,3044029089151;453,7285440104498;489,8654435140335;384,92989087757115;458,9717516780405;732,4592768977859;599,6152969281117;28,243202541648543;57,05694664772003;1005,3328682685445
396,1128971154451;493,55960568317334;471,38705502874325;414,9584292406771;543,6516707719459;417,6838663999596;769,2516769595042;677,0352447272937;29,45317010408011;59,267355373669666;1006,2233705772475
542,8022268072255;447,21500872126046;456,26456198234723;354,4678580266773;369,07707173253914;484,7324169446358;729,952847109473;756,5147846325402;29,083191519266272;57,6846977086479;1005,600750434512
431,3506506232485;510,52513410554775;547,9468508382586;459,82702749944474;473,3684670754822;458,83670382409156;735,0326470780133;727,580206239298;28,40506038277993;59,075618006625284;1004,7022588931269
419,45377912883305;464,3211143831796;477,7361321761938;512,5147542206776;465,39331236023406;514,8430446031967;723,5340502999122;736,4253098432828;28,78566344240017;55,436720200705224;1003,6944879880361
535,0193082621179;385,4799572094138;396,4713078454398;472,59523017870396;476,60110977815;387,80205145191326;580,3592047569846;741,9930293439758;29,05267912764636;57,08371295215904;1004,4533419685265
444,1105202532931;350,8373529671247;482,51372487163127;530,6516373961408;463,15786087760534;493,36731482730096;712,2063272401241;575,7087825223449;27,999906251638496;57,72051280191789;1004,940077958002
538,8582093529635;391,34814760226146;528,0901200998585;402,9312345733401;382,0785321348943;484,2785391985073;638,95296314262;633,1200106200238;29,15292471709304;62,129480145716954;1006,7847346931992
481,7331449906106;373,9078699291883;384,79636641247936;500,65926802008016;444,6009179362755;414,9217583064559;604,5961061138294;654,501285865648;27,617213144314785;62,65800339608746;1005,858760792039
528,5911064686348;418,0794524592715;384,27711074991316;366,2802736509574;439,50710330412676;386,6495249710476;712,4602385849762;742,8019465755431;28,81656784758706;55,14848147096959;1003,1250936247383
