MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,168386773462;397,84302393289033;352,3807428582318;414,3245141435307;372,67663293439324;389,9766791186284;749,2861652326947;581,5490245634467;27,661267657633076;63,99081398743836;1005,1207938103745
539,3728025282202;542,0322742736316;523,0050747097625;440,596167346566;444,91884558593404;469,0497456189319;619,5263740354741;746,083598966466;29,418048968569167;56,705777214753184;1005,8448009368251
400,6762605452179;496,8859979851657;363,534327224113;381,41682438526766;433,6628739179802;512,3875236529951;747,7509540410638;627,8881999864203;28,712355633877547;57,6782999346118;1004,2197089037904
463,1024885820115;470,42760892144645;405,6208442043616;491,24710423587464;452,3935615880698;411,62329709385557;680,3894116023455;598,2475748002277;27,518808224109577;55,99307561573898;1005,6714275356637
457,18612539089395;361,57661983757384;549,4729968917468;531,8598032219955;517,3931351829724;457,7427847945829;703,4731531894085;637,3144007535222;28,715227003384737;61,5153684657649;1004,0288941505785
432,4992752521644;362,9385252415397;494,4783969179688;450,5492483244365;466,1883842848779;424,41273010180004;641,3643478097073;659,757834170654;27,90287255971859;55,33053621864057;1003,8391364431063
377,01575056480465;357,53725694780275;386,99732875533687;487,0420284311071;447,2650272545197;467,750385560445;742,6041032522008;700,3789680876685;28,177859591418027;62,75749504200108;1006,883972796319
405,8578059738912;483,79952744407535;386,62231379752455;499,41122455581484;393,3354906209778;546,535385760184;671,345382902534;642,0244449133726;28,11798943798706;64,19644600530899;1006,3012757608703
418,0424852620705;500,5393219374792;538,0088455423968;495,46344325290124;408,9664685156015;532,1571571598694;696,1715255619525;608,1685895692195;28,524464692599526;64,06137411744359;1004,9854396578193
541,3346038343282;533,9330119590122;443,9070560765192;467,1035558367521;363,1879114725433;493,36625691559556;714,2508699625125;686,2774023730681;27,60388558901576;62,77249202556774;1003,1472052383587
398,32280264610256;381,0033156726496;530,2412180048796;478,0193593052419;534,9452615230437;357,66849242820126;758,1645827326456;683,1322516245372;28,177083108023254;59,72621373117883;1003,6572876956895
511,3340203977706;436,955664154387;475,49005850952767;517,7242914884256;500,8227543745097;389,9889035365396;598,9636182008675;636,9796033701648;28,785266856779526;61,439182703268884;1005,6433840170395
541,1120670456114;381,93993734516084;374,9549665666136;497,86639911096853;479,1637794341551;517,3674346178315;639,3907519943124;771,0634272786822;28,239101363143007;64,8404021285362;1004,7236318907894
523,1776159020078;359,4762203264234;362,4322127636729;445,44587359609363;466,6941937974824;524,940009055875;724,8642094349368;714,4097712413748;27,558179234693146;63,95549686420966;1005,1731447284285
469,0354465364185;473,5410511965043;497,2929872201938;431,96435984556354;424,42800218136034;369,4096081228466;739,253286643758;744,408829142124;28,09180153770592;57,08428238402459;1003,6513377106933
