MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,4705782850573;499,98471163895675;484,5196980727028;496,58620646496666;542,8219742309224;520,9902406974381;707,3053259008166;626,2358607775939;28,66939316918725;55,917196983343;1004,5262563024625
508,8881623983949;521,8648753693205;403,72102991877694;500,10464675269634;538,0307912325459;392,13334070871747;688,2408505839711;646,853539365571;28,485814087376422;60,09801758936662;1004,2058672121568
406,82877310024685;370,82124057941036;465,2140574411211;475,29482298994725;372,12882558368;351,55116738418235;689,9707393884978;678,2097287267106;28,368505808405615;57,711284903004454;1005,494229311538
404,0309235878909;513,5041879477862;411,30230425661557;372,0831742547646;417,53424727069313;382,38184961995506;707,7795858327527;653,8348203082387;28,459804707113786;58,525813145395105;1004,7651454935481
409,7330042940655;485,5526346485168;401,0981619723219;541,87024022174;425,02801900271743;467,5939058926252;727,7428431066793;637,8374695544428;29,43641915334126;58,46451890162032;1003,7599422879942
372,11177960325745;477,859487437167;421,43011060985464;532,3435561926414;379,2821420616605;473,9763593170552;694,6249079762389;725,547915826097;27,828650764440408;55,7837186161553;1003,7438499126457
459,12998172607956;360,65211380653585;394,4100378497749;447,29716074115834;447,6734634903244;384,72661584174665;581,2130741485787;586,1131369519949;29,274414763636173;60,33817153786502;1004,1026996126793
396,6810465812277;457,73191179603475;485,5830696638153;507,3697071743236;507,8931683373259;353,9307270849844;590,8067251306729;666,140845661982;27,921450354883167;64,80287177550784;1006,3064480085219
523,6980477438048;351,3661790629362;489,97253972483156;414,3717137965365;421,430537054753;400,8585331717255;713,1683576135678;773,7242989661822;27,57001226715051;58,0130108602193;1005,8462070972009
354,02382687701123;475,32920150621806;498,95188579704666;409,5910576945847;362,3345601279555;356,405203222985;774,0616159857323;688,3265359294794;29,05888087488042;62,61138157680815;1004,1466181207409
549,3088895498481;448,98411899961303;363,16136534421844;415,69459913480654;408,56609598448415;362,1212749682335;629,0479647021218;711,8788925715025;27,577592058219697;57,09703830182021;1004,1877531116861
400,11417686591795;478,8691391879847;496,03910179698397;474,9792829839745;385,7603545166091;400,1665069234646;734,2013129307907;728,9999022300109;28,642832136465525;61,31663251672632;1006,1919500133597
385,6907059929835;384,2452872172809;504,0772830992286;512,7673710703365;467,18381879044506;393,9592382496053;768,9582237612341;741,3366446434942;27,642188277239555;55,841003073727485;1005,5833523479012
476,4350262919114;509,22187410596314;462,6479007383825;409,1434648575913;384,4397619331996;430,8885402146784;645,2503657404212;759,8348558177308;28,578406574763896;59,21882771317476;1003,0078176296655
467,2624951698812;496,2352609777905;468,77511714340346;443,5627662275508;547,935791738441;389,46362435909174;685,2482908356588;680,7115770586228;27,991212768075492;56,93080506438601;1003,2841068241015
