MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,0169409316738;495,54922131975843;548,7689044415679;492,17371984651595;457,1103571397927;461,40259530657806;629,5164977171286;719,096831152125;28,165674045037537;57,5685242694076;1006,1255855699375
429,7085103819512;399,4556843787242;495,3366624061176;401,32718526451845;410,41190919536376;534,6801479181609;683,7241719551225;669,0041104781859;28,90124221132445;63,12666483270006;1003,8971689919258
466,7884026136602;526,7224490654454;510,0729120841928;385,3050626640104;549,9410675792452;492,30030207712247;669,8545638187444;610,2923427118554;29,390588501567844;64,52327552259818;1004,5770859560035
517,7706130654609;433,8660169510964;390,9669700178995;356,5201791973991;444,9335793032884;492,77436782964634;685,3632665785694;735,443236291694;28,380323358247917;55,58371715928042;1006,079454648783
417,10992381238805;422,7389538156884;539,9068283465134;485,7794640214049;424,2098454674724;399,12583237692564;768,2495509872035;688,9244603206434;28,639154955827706;59,344092057975296;1004,7172228634511
460,7610329876729;363,72487798485173;520,9090378184651;382,21860520061387;528,810515786278;507,00167423713765;694,866821151458;602,9024800284096;28,250976370477126;64,00612601447162;1005,9063938303462
460,7200708391172;421,1398130310712;499,40565415920554;515,7149429914883;499,5863656718799;530,0443449038853;602,4024019150386;687,1869246332677;28,841004552104906;60,33586975671658;1003,2576910355378
429,50065955354046;520,3391567603562;496,81910735786977;508,45430547273077;509,4353249812787;412,2745254049141;692,6533815729497;671,0262314617298;28,247565792320877;57,7947649558618;1005,8321751183186
452,6214303732884;420,6505824302662;430,2963180244576;467,03472885937504;395,58215548468974;353,4747207159185;738,9189877498751;660,9229489637772;27,86673166953728;58,47397816715381;1006,9132634602269
447,1599195876453;380,73620661526456;467,0358521500376;472,66741820464364;546,5600256153931;494,42341639894255;623,0077873018428;753,8587904936385;29,38902698576474;56,80730084778599;1006,2255532500808
352,71226426252576;504,93933091875465;444,2011431058282;533,5171235176016;388,6193455558953;548,1971797573286;765,2359085167274;709,489455901872;29,311044271193175;59,35078911559661;1004,3963543742054
504,53799460532775;521,264857303303;460,8642980612534;520,2213043070675;421,4859109245791;513,373257061475;660,6278786764651;658,6467284310786;28,7177922466904;64,03659106778179;1003,82471319052
362,59723021596005;362,46063150784266;434,15000560930974;498,46385801746703;357,86390233697693;404,3015354676054;686,8091536131362;640,0214140329341;29,430623818046353;63,42101396367738;1003,079830846977
460,465007854066;528,5420977269424;431,97492151559516;478,95610261316335;535,4067371213702;429,35798744672906;632,7605693386702;755,1349066553664;28,089655275716463;61,28496011201722;1005,7676079761624
519,4791574148772;540,5255176047336;435,89522840616706;493,7271304460452;462,20334898096894;368,00097782304886;611,6964086165679;633,9625944823571;29,186607203951073;56,07989786217364;1006,731825187956
