MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,4688559696349;483,52347213037683;543,067792100398;486,78206119068534;367,9505040309966;485,72147100641826;622,5616736764777;736,0884673042694;29,191159827513403;61,89647455793679;1004,9575891606294
541,7287981379545;394,50443991192617;412,34986126445784;415,95045844928484;463,774781883647;445,1661767269784;731,4546626643779;728,8089574751467;28,129480398365;60,25237542485107;1006,2870940196682
400,76660849639154;359,24543834936026;520,9482585851267;549,7057431696846;384,12675323634505;539,6262162224972;716,5082781977118;691,7320928918488;28,006084273645403;62,96555064930254;1005,3353584952713
454,0695354341764;358,6748569103414;449,3752940749631;418,2583054008463;521,0763037271892;354,40876163195577;661,9289601883183;718,9923095023958;28,16118252342413;62,895154290946564;1004,2952755406445
458,8918943884531;531,5023915250083;400,0953870175612;448,18157313985427;369,03330977812686;437,1404302253336;691,7846402630099;696,7544813628023;27,956472168555905;61,835180256753816;1005,0801485541994
387,1420720801036;453,0481580301242;439,32129214533364;488,0768342368872;386,37682044584415;471,9670499644501;743,2193755281952;650,6982824425733;28,448756806657634;64,63068215085903;1006,7440185463623
391,0414797800016;411,54194925040616;528,4087338301077;422,91286630478254;489,1121969190672;357,3811635323804;624,3225988328493;580,0168431106995;28,227755788057543;56,56326922410893;1005,239738545879
478,62148898939864;510,5052339197497;529,6946527525297;404,7455221624181;529,9660868583512;489,93206672111194;576,4895431899035;625,172139977123;28,003185329665957;59,6619544718307;1004,8292870364744
525,0070781053645;367,8703156769275;549,4701792106697;426,18139166872083;403,58522146994096;458,8190070000079;705,3055873205121;597,4593715679448;29,044035520941538;57,47495853223122;1005,4880142007393
426,29143877646584;522,8453301611164;427,1045303094387;486,88366659311714;500,2523176111876;535,0122331945984;770,0574640585695;630,2453387096018;29,246974464017544;56,124953283266784;1005,6115222360168
363,1039561579842;476,50819313286826;367,6249536302885;535,9122613139145;430,2414463457991;476,00445168494804;724,3738473409862;584,7695159167793;28,896869006925993;56,6569961925765;1006,7978326849511
544,4869542755044;419,39201392560193;373,57661019245813;472,20284067493293;411,0646111764749;386,0870737887095;757,1623263422935;676,4905707700491;28,002916637254387;63,84513400412739;1005,7210644444217
367,4312186536039;460,35813353465664;539,5174120453682;444,47528815426875;458,67586086070565;478,46864319433195;769,845768507573;626,0750761434855;28,34211299738863;55,715352954168715;1003,6851032694167
381,8748380261362;469,88318441571005;439,9597172169779;534,5861529425878;507,0694349079098;519,3725850995587;756,3337557233211;766,288154705805;28,770817467379832;64,19399280402453;1004,4513813068338
531,3439465366102;486,4392226390678;362,2999062914242;472,9629399303316;365,6083409977931;480,4132959174759;698,3759607330716;749,2378620150123;27,60279670546352;55,67799792786571;1004,8046057638348
