MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,23542679052605;415,7664369354246;528,4505896186233;352,1337382108487;540,8295837360778;467,57488154082307;654,3407763690827;661,4036278985304;28,83536531735908;60,25137478778474;1004,5282905498332
388,53564383608784;371,98015458302024;526,764304802034;470,2895760091577;469,771399918142;548,701391204691;770,3282641433947;613,3864119616467;27,553051962721163;55,10098895079177;1006,5252886810083
363,6328200635709;368,31057697482385;399,2883345438719;405,64984810867156;375,9860958071049;476,61013886647646;710,6986317358202;622,0687326506967;28,89919130849248;61,540125472580385;1003,0858258442944
366,37688690190964;392,1409153828649;412,2085942545892;447,7748809998012;487,5747721813786;361,6728697886272;674,3714424494144;677,5760951750835;28,394300358543866;57,494423481049054;1005,9691719560445
356,3646876855057;364,9195710834856;421,0498260784793;369,60107338990315;431,33380433308173;398,6160785177805;763,2455696980853;661,5872728453576;28,16158675169475;63,44302478490702;1006,0822856587748
459,9924936905028;416,15967565785184;420,6746953455305;454,0304407899191;465,881974417286;440,75977832789965;700,8530476992855;673,127029372302;28,96419976890224;57,26009622991303;1004,2810121581389
367,3984406186941;427,09448105656537;473,49448950769795;464,7510912043084;460,05777692948857;501,67583166575866;744,1103522141295;769,9820937395742;28,621060506788464;61,289567867216256;1003,1426024473585
411,1982255621316;416,59852724924536;392,3982147228208;467,91730691231646;489,7993011534406;505,24653105861984;759,5236202721327;608,1137372665935;28,013713385332352;59,3352426968477;1006,9247532256887
374,2037752288172;379,59557270735235;537,5418071136727;532,4667404221591;542,9853688551691;503,710690595338;691,8913023698041;671,8918675624127;28,171719337138377;58,10301359951097;1006,2586692238373
460,1741870520499;435,8830581574007;363,0096309993871;374,57823505531655;429,26495881025266;487,7512335806651;726,0084545611214;616,3297377569692;27,527352804240845;57,3417840399462;1006,5568929913372
481,7368753811818;434,3188283686723;363,9556891066768;428,5541202995251;508,79862018290794;403,7106118996133;594,1917599867313;589,5991939233386;27,88254400840151;56,21689633918107;1006,5607579613172
486,8363717058244;529,909017043644;407,3981241507081;427,4295337896398;428,6673346815967;411,61588520694113;719,2819770377089;756,7299412328198;27,975210186517398;64,13446136528293;1003,5119013338197
439,55324766877726;358,19394852612595;384,98950874237033;453,68659575473566;526,1091928256269;504,786268014548;715,5850484489922;634,7644644762889;27,784935465568566;56,30657202008892;1006,9747751659046
350,9397278631783;518,3824757641707;449,85070615559636;455,93168376787844;374,8276295110748;474,7874421803319;694,8332072985143;591,8949877491033;28,170408437881754;60,751996890689036;1003,7722630442042
544,0216697939893;387,2376057757871;473,6069721990986;418,9127106583645;543,5433037342225;350,49513697194675;618,1967582335838;753,2777105471932;28,084621894644204;58,61460555511733;1006,4593507691728
