MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,15434580416616;447,2378614322613;411,7427619647473;478,3631549385714;468,65869196080814;363,1653198504662;675,4908092902831;630,979341642126;27,531660278186443;64,70442807871834;1006,8718364811194
479,41432392750994;536,1139799440921;359,7937752719331;524,3052765894262;505,2211364212497;481,20491567789213;745,8314863871741;580,4830423796225;28,568913099124863;63,5187860651633;1004,4293265894378
408,2304325555469;466,1059969222702;420,20557537463293;490,8569087810614;505,344848474136;388,3400399647991;753,2925052798636;583,6382515106745;28,503723418812353;64,21623468445678;1006,9058388041584
546,516411874985;489,82035840803894;495,4754759316819;500,99742870164334;403,58229935764604;486,67929780238575;746,4331405827508;645,0872342222874;29,275921623792094;62,98474182354089;1005,5082914840426
357,6522729729155;443,51755184004526;405,01322852431235;401,8674125719838;411,39065036012687;422,21471562842356;636,69155749842;603,7501971909081;27,993179062387;57,09937031969414;1004,5539036081593
371,37550484413293;369,64771032519906;504,92753290975475;375,82305612727635;547,0090158655007;372,66749160456374;576,0820507817424;658,4421884993545;28,634526051645423;61,748372105797614;1003,6694584456174
520,1931207357779;395,4899457101769;357,9803437466085;350,15512770278747;497,76373226921595;458,3237120498093;596,3033616201222;694,6981168982994;28,221922803109997;55,343862773582444;1003,2983775723134
361,2122943880803;400,64894931844873;383,84841668832047;483,8578966854004;443,8048746169024;490,64152844753494;715,6691127416443;595,8588156525186;28,47948412941564;57,62664742825218;1006,6907097087907
452,89443764625673;350,275692498726;438,77914192853893;442,83942668159773;371,49181907432535;474,2592038110377;605,4613189452441;705,2978834688126;28,19397156549349;63,816202448728426;1004,2586730972873
451,5813873501353;363,8023776817131;544,2234336258431;509,33890080176656;472,85741476913995;387,5669703071904;707,2668071049711;598,6687475001527;28,733372372389926;59,4250730799052;1006,6086302806068
505,08533492707966;471,8854971125021;410,6557795507755;439,0497792634886;409,4466609634897;484,45904003725195;744,8172553150794;598,2937335113822;27,534668844024967;62,04339643369875;1004,4688919580865
382,679216270178;451,05273781631627;516,0261595931726;502,2201482778513;519,7592792297437;469,5248027755725;746,6022121122589;636,5792943181505;27,643426609722294;57,61401249611497;1005,9804910631548
424,2269983548094;507,72070445095176;402,61210792421394;470,67894579230494;515,5387190018413;368,34907546418447;691,379346478035;726,7264967000856;28,285693804929792;56,574195369336444;1006,3282923154693
485,1599441089371;500,9993312459822;417,4347416348208;404,0894798375533;458,46320225024124;469,49802558626885;653,3679581206052;623,2941038544507;29,0553313586031;64,7588283457484;1004,7525491799355
414,2811877007439;453,50921063284045;531,3133123467974;430,41305195056674;514,726963489885;536,6815101328858;761,152350672881;752,7118544184509;27,995869381300835;59,08929981286224;1004,8066319679714
