MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,6698133600689;523,0127502317328;419,08865159414097;367,32926402036793;416,83093084256905;507,9121492871686;675,1318402387941;577,4708819062546;28,533674142925975;55,53795708521584;1005,180170944464
507,58398208333665;438,4128197881929;389,93819936294943;535,306458200919;504,4897570484386;492,08609454805367;686,6458924642926;638,7311392347001;27,928609446682223;57,52465268422725;1003,8312087226869
529,7343715920757;495,9009850296891;432,8620263373526;411,8947454010613;448,3739080747822;448,81130420217403;590,6812695091867;635,9770521257999;28,01651931873299;60,28665512957491;1005,9781301801477
461,68194659346534;515,5911873915093;482,9157897067712;353,6647823875203;510,1844570119826;549,802386679218;575,4795971523449;708,3463780880003;28,293723881702448;64,21390913696013;1004,7639020046985
369,07053708447074;423,08806837361385;397,78463077397146;367,6777218260036;413,7147801784079;511,2422267114488;751,1963726581556;595,1688278425444;28,829850716862037;60,053438155287054;1006,1271489875181
529,4437748520762;384,92269795528455;377,3888235718198;382,3617590546373;350,941449003286;380,7674755997271;612,0650545106841;688,0952727324665;28,009029132335453;56,482846575369436;1004,8339603004212
412,99274846614685;396,3931517096688;395,17475855240235;446,39278630458847;487,4294248129879;480,4279054704549;726,095191942132;631,9007266390606;29,172092588467855;58,400131346513405;1006,1555529084768
375,66214924620834;392,45531015723924;378,6311686154057;463,57068536005943;537,8897325643044;355,6903830031272;744,6094451357687;719,5095153648558;28,712793064807514;55,27230438736793;1006,4088725352908
536,3719218732173;547,0613832243591;359,56826096738143;411,740307425625;354,2886838727463;500,535827611237;638,8984534908309;743,0723472441257;27,69877930886642;56,40463014600442;1006,0474686229936
448,01703941765703;502,03450049199387;473,6474445844484;413,0680398945373;409,5417550023012;352,41813423261937;744,3494574517413;585,2946061147968;28,029769071236586;64,8073046530643;1003,751127711114
455,44563182648676;549,4463090308808;403,8420687481907;539,4999665137017;529,2369598816981;392,94740621719666;663,6171596384704;654,545434503535;28,253997979986643;59,80779641273308;1006,2434817456005
406,4323767551144;418,42961172347447;409,15302627088477;352,1906661566187;475,73551860095444;504,8523755128374;632,0547579630121;582,4169278573928;27,928938288429617;56,538610663103114;1003,9003356598085
356,36673337121005;476,0674320458241;464,80340544997364;468,14189823713645;365,9257987250133;508,29237250802794;630,1813579988246;697,3877089062914;27,644575497306946;55,06456709810897;1003,6095344416918
422,58534199754115;382,44768863327135;434,08675045823287;404,7896918645782;370,4948755858302;519,4249891922299;615,0724575843823;625,1041846477681;28,52140075635588;64,27679649979929;1006,9537414995167
536,48468260892;513,5458762999415;368,2677694637737;405,94358208160236;376,06691869432615;371,59687587753035;700,7830432935342;699,0067752699375;27,885237008470174;59,505110375323255;1004,0989940519817
