MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,0363180760884;547,5391762083188;358,9555594997912;534,7265692692285;420,3585327741188;449,26526777928893;679,2236291048492;773,9883409513479;27,523368969690267;56,342895683222864;1006,3975987818303
441,57481184907;454,7782007968074;481,65124532000607;430,9292200075813;375,3973501788973;498,46149779954237;648,0127730720096;771,9401683467589;28,460679939251143;60,123215516704725;1003,6842770094836
519,2902607619909;361,63014522940273;394,51622778013507;351,1195006700894;467,10868553165386;400,49806535062584;766,49966662131;714,2268871259654;29,209761643526633;55,08633823036948;1006,2477871699028
464,4687883750242;383,01587800135223;458,88867002373445;462,9354157756942;387,2751383469018;525,3122552450817;691,3948016414441;702,1520533030892;27,70567009816567;64,86238689421877;1003,1878532726212
546,2489122715699;446,40177577955967;466,02892718292344;508,0485049382762;487,3387953599916;445,67340072765353;770,2388528879499;581,6997702017958;28,94406898214223;55,12695986033301;1003,1072545693833
427,0066357594366;511,3751977145664;362,29269912812265;390,79358132209273;361,1448427596798;426,872606880833;656,4442225382556;688,3322565776411;29,34887810533579;63,117726788710655;1004,3728604907072
377,64859676379876;510,3708771995397;461,3135712618313;377,6514680467344;418,45013106910585;514,7064119907922;690,8137246661927;650,3424688223411;28,550837637274626;59,63558746367576;1003,1202492311902
419,9511895347953;494,0644742787681;429,4565495110585;486,7944465229458;519,3260895034601;536,1274605165733;656,7801782162701;638,619665852282;29,36932761167624;63,71953406523861;1004,8807413539756
529,4127217802965;485,3673422851325;544,4715676282804;456,9616789814826;369,27957568035333;439,3224319105487;621,0133437979262;771,8847085197866;28,43514826543772;57,37679162102679;1003,4024183506039
364,2284224911406;490,70498038763606;466,57339417064827;405,2708077786326;360,70150725635233;385,8789309097144;624,6967125457337;596,2927577527059;28,416742927535044;61,75737124574657;1006,2222955746353
422,64065460377515;516,2764848131512;466,2409176578865;527,2842136989468;350,47273196564936;419,4624764125591;681,3383673090843;702,0709144544046;29,269123989575796;58,06999847960369;1005,7332908761475
496,50566915489566;418,75932820695425;543,7117481255293;452,6368171565292;391,3056638326755;519,1999566967191;588,9283142762309;724,0872631404488;28,433486359913253;63,156199139677895;1003,7633303630822
378,1773679858727;416,07373419004693;414,1258728648327;543,8099165682929;361,72509230850864;408,2409839593388;718,3277107581264;624,0344773942684;28,623726141722987;57,38392374208187;1006,5329507316824
486,88485827533816;363,9332152350935;486,10831018779953;446,8121146760325;456,7832099723124;430,47209046408415;702,7048266270049;674,049972688111;29,286200713513228;62,854491213044305;1006,1838358180102
528,2956477061059;531,5979009529821;421,2488557277082;357,75812281466455;549,3640321646202;378,4234113630569;762,5426706369374;594,6043834816511;27,617940947242793;60,04803030396937;1006,8358441144512
