MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,2530988978646;454,8271097749716;501,86190077357423;409,3835056340015;485,6721029403189;477,0240653112311;706,9822441100949;728,2639726459487;29,010748598908467;57,146907415996175;1003,6809894452088
456,405055921702;510,5062535272916;389,4578509854707;433,68886392899725;486,03549095216846;409,0205650837506;628,4181602005408;720,2749402840018;27,82133685746333;64,07335959216813;1005,8962987066888
395,8745157652805;381,30468075185513;422,15186586774684;514,6211997610985;411,97026404130645;411,23582809147103;591,8951282297367;631,6274111443134;28,96380290890585;55,39157145493057;1005,345619138822
400,51030131177794;366,510791085435;355,6495255502674;503,75061495486;534,9208881583248;417,32870945936645;596,8551947102492;768,428858191912;28,62674686658027;55,25167445162672;1004,1067544852522
483,71797625045974;496,8085231350833;393,22626953233424;418,6885056762113;398,00228801182453;500,180655507948;595,1330484561989;613,729497888902;28,6084975446066;62,117064946589814;1005,5924205988529
476,41021061115555;508,87883613009296;361,32597128271794;512,5228061555772;437,51057075247286;486,3346688734583;732,5779399698282;600,4446287598925;28,06888866378764;57,49719643863256;1004,9699806034082
510,0634944404454;503,82508571593706;364,14160505295695;426,53025591004644;408,8619468661782;521,0243750994391;645,8260108552504;750,0240561132651;29,06908454337284;59,580068440660924;1006,2208677236264
356,89291941721865;524,4848621823223;417,9805751165443;506,1077612260473;404,542396937213;374,2039509148441;737,7484245628067;696,3933495288086;27,534646419967718;56,218154795383775;1005,7396840056178
450,9816767135658;416,31682154440267;453,08099836835595;448,5344633901591;399,9987252120469;464,50443080629555;760,06930073056;647,5054689971088;29,217840813975467;59,03056451372871;1006,4850491840691
433,9983640438405;511,6082814010423;527,2014486785255;477,65827789094874;484,3621181044929;508,3843195704475;771,9012946179517;603,1917437806143;28,788319230084415;57,50144011236777;1006,404227316654
459,2027457156053;479,38722914912927;440,1314861299752;396,17857492630367;474,3884633177215;397,00469421675086;654,4672588561295;698,7810338774664;28,494064042843096;58,35308061153234;1005,6741128533947
517,9986104003918;480,3180657024394;416,6692088244521;362,34531425800617;447,1385354749573;370,7764088476073;607,9909529859813;737,9712378284441;29,19582577657485;61,16116572343633;1005,241877569568
363,23954470029946;385,21983029625056;394,56135396731554;476,0695282561445;451,79843970330415;522,0825731909254;692,1589633241867;698,5518260016368;29,32959226973469;61,01295901539111;1006,8718570814041
444,42761533411715;364,81775373963586;478,5463157621633;423,6114473626253;371,56903679495497;363,5028521399372;735,8868790078892;742,9617049379492;28,416107628107873;64,55261524984087;1003,1856439116748
415,44199543253353;357,6504723798728;540,5196965091548;517,6248285671877;412,3106169356957;435,3777877890543;619,1799541140642;666,1702345669148;28,649224859108525;57,28673176926592;1004,3496964079908
