MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,57145716692276;416,68560928504075;354,67598477765495;351,62393827884387;401,6900593762349;486,1900973897316;763,2545407584149;601,9211257196182;28,411590906970844;60,88085174646638;1004,0832951913375
438,14377942428507;453,9563841502969;379,63586643833486;517,2832485642352;506,1451513338333;464,57698561940276;711,9798220301415;696,9499673180651;28,87567754576854;63,92831464696184;1004,5886295515338
485,4352089581768;514,2463069026182;426,11154957311226;364,26058349040636;476,368542241567;463,230114319659;697,1632022680367;682,0431165018325;28,57716976345352;58,98919642809417;1006,3067895722697
545,0008150361907;393,8922056989132;378,30348276222344;439,7739752260084;352,03746142828265;465,5433425387255;597,1815656874162;726,0863892143572;27,90372573442986;57,75353485829449;1005,9164442844238
415,246662828989;419,19139504275483;399,64813203854305;396,7697115793131;504,1645174742622;511,2031576786201;666,777054608138;665,9268216530792;29,22908976389243;61,16074977935634;1004,5163644389633
532,5549329907553;428,58979939790567;482,0673236536844;500,2234581305263;517,6242677379432;388,532549560684;681,1081932865012;654,05730280644;29,42242460775453;59,54385633057439;1006,5978832651415
525,3906179537337;444,7227373619784;529,5743663868546;382,4147728030057;402,30047846430716;486,51672893636544;653,9476378854991;697,4114824574183;27,632773787112676;61,882519915895834;1006,3080444358952
375,4677920765191;390,6108726033592;364,11988876569905;527,7592816474619;438,81152486742485;384,1820369787831;582,2923186913356;657,5762474826871;29,09134522321277;64,39418867336758;1006,6128952862188
360,28506554461967;512,9794974436187;407,8404189157972;475,7785603200209;444,9866392823142;511,4520245776529;662,5774818087729;692,6143772230191;29,359717688967613;61,680188637343136;1004,441916482518
401,2283322011397;418,9116744383053;383,65573908284;377,70033954663495;497,1100714202462;476,9983649150047;611,4636408514417;591,6323039359145;28,192512332608764;62,23369892565523;1003,0470197678625
513,4399619648584;517,431442776151;374,25054664299125;364,61616008125634;468,2685024800787;505,9730815332319;623,4893771835265;687,5048859986338;28,42012272869651;60,13263999983615;1003,8405519749227
462,5831186397602;489,4977402427559;514,9435476699277;463,9473763013571;504,7747889690153;406,84751224458614;601,1019325751844;697,7735560193987;28,260813804284794;60,070842899512115;1003,6671569971281
499,52796706243294;377,18577401001966;491,9627674808359;543,3432933317566;515,5762228879024;500,4429730722683;763,3046365084737;592,7473713340826;28,310970289334303;60,35615547865202;1003,7640223143594
431,64984498017213;429,4322245065157;416,63893035180814;451,50503675061657;466,1076011006477;530,9830193352337;696,0245947908589;725,8357681379948;28,073729569656972;64,41350259951435;1006,3212905354787
380,6560066950573;458,7416330358352;466,16260694025755;362,0332122718561;403,39344269949595;537,8069874701251;581,4832540317874;703,361230556314;28,03770106477335;60,7254712214604;1003,0721909288551
